HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.10033	11.1953	25.0390113278	1035.9387
6 0 10			0.0		0.0		652.53		0.15	1.0728	69.1331306246	8.9056
6 4 0			0.55		0.55		326.27		0.15	1.8287	67.0910631577	58.6803
4 2 8			0.68		1.23		217.59		0.1472	0.7605	51.4203212226	2.5419
0 6 8			0.78		2.01		163.24		0.14577	0.7694	64.1950429677	5.6946
4 0 4			0.84		2.86		137.65		0.17325	1.2165	39.0343929222	79.1487
1 7 7			0.9		3.76		117.13		0.18238	0.4353	72.3061031614	6.1143
5 5 7			0.94		4.7		101.66		0.18753	0.6639	72.2860687267	4.3062
4 2 10			0.95		5.65		89.46		0.1851	1.1102	57.0442200735	11.3144
4 2 2			0.95		6.6		80.1		0.18521	0.457	40.8620305525	12.2524
3 1 15			0.96		7.55		72.09		0.18515	0.2871	67.3554895111	7.7692
4 6 6			0.93		8.48		65.88		0.18564	1.1903	71.9781772466	41.9784
0 4 4			0.86		9.35		61.76		0.18627	0.8482	39.0545896029	78.0016
2 4 10			0.92		10.27		57.23		0.18552	0.607	57.0555982332	12.0937
5 3 7			0.91		11.18		53.4		0.18616	0.2523	60.5057581853	5.4388
0 2 10			0.93		12.11		49.85		0.18625	0.4317	42.9590557724	21.0204
2 0 12			0.93		13.04		46.75		0.18648	0.8079	50.6101057273	16.6151
1 1 15			0.91		13.96		44.33		0.18707	0.656	61.3839959686	20.6242
2 0 10			0.94		14.9		41.86		0.18706	0.6169	42.9543880851	20.236
0 4 18			0.94		15.85		39.76		0.18755	0.8369	84.5238780681	17.4513
2 4 14			0.93		16.78		38.1		0.18727	0.5221	70.6383718296	19.4111
3 3 13			0.95		17.72		36.51		0.18723	0.5636	65.4922780779	9.1158
6 4 2			0.97		18.7		34.86		0.18723	0.2211	67.6401768609	4.8049
1 1 7			0.97		19.67		33.49		0.18753	0.2012	29.7561292971	6.5386
0 6 14			0.94		20.61		32.69		0.18726	0.9096	81.7552219026	27.2955
0 2 16			0.95		21.55		31.91		0.18721	1.8687	67.2407114996	13.8307
2 2 4			0.94		22.49		31.33		0.18749	0.7551	29.4672289371	73.6026
3 1 7			1.0		23.49		30.27		0.1878	0.257	39.2655360855	5.205
3 3 1			1.01		24.5		29.28		0.18784	0.5106	38.1558496662	33.1617
3 3 7			1.01		25.51		28.44		0.18827	0.1558	47.1418707618	3.5073
2 4 2			1.02		26.52		27.68		0.18831	0.3828	40.8766170199	13.2501
6 0 0			1.03		27.55		26.94		0.18831	0.7256	54.7363985401	55.434
2 2 10			1.01		28.57		26.47		0.18763	0.6429	46.7739448495	44.8949
3 5 9			1.02		29.58		26.03		0.18772	0.4755	65.0802252419	19.5165
7 1 1			1.05		30.63		25.41		0.18778	0.5207	65.7483230412	25.2044
1 3 1			1.07		31.7		24.69		0.18779	0.5324	28.3265170018	42.1271
3 3 9			1.06		32.77		24.19		0.18787	0.3816	52.4524123761	12.0632
6 0 12			1.07		33.84		23.72		0.18883	0.5892	74.995462768	0.9301
0 6 18			1.1		34.94		23.11		0.18879	0.7949	98.0280769063	1.8601
4 2 12			1.11		36.04		22.54		0.18901	0.2244	63.468523569	4.7972
1 5 13			1.1		37.14		22.16		0.18899	1.1973	71.2966048402	12.6128
1 3 9			1.12		38.26		21.7		0.18905	0.2622	45.3040218183	7.1674
3 1 9			1.12		39.38		21.29		0.18911	0.36	45.2950695798	8.7768
0 0 4			1.11		40.5		21.07		0.18931	0.8482	15.2869714585	59.1035
3 1 13			1.13		41.63		20.75		0.1893	0.3869	59.4126405656	11.7895
5 5 3			1.03		42.66		21.28		0.18925	0.8107	66.8760743485	64.1048
1 3 15			1.13		43.79		20.92		0.18867	0.2862	67.3623786269	8.1809
5 1 13			1.13		44.92		20.61		0.18865	0.4567	71.2764535317	11.3258
4 4 4			1.12		46.04		20.5		0.18882	0.8476	53.9354251327	76.9211
0 0 20			1.11		47.14		20.47		0.18737	0.4542	83.3712939521	4.3689
0 6 10			1.12		48.27		20.32		0.18711	0.8527	69.1637693973	8.5049
0 6 12			1.15		49.41		20.04		0.18738	0.3425	75.0250979777	1.887
0 4 20			1.17		50.58		19.66		0.1873	1.027	94.1654323607	18.6345
1 5 7			1.17		51.75		19.34		0.18738	0.6035	54.1236034243	4.2528
0 0 10			1.16		52.9		19.2		0.1872	0.8316	38.8438017949	41.7013
4 6 0			1.19		54.09		18.86		0.18719	0.7863	67.1083315067	59.4729
0 2 2			1.15		55.24		18.85		0.18721	0.4614	19.2417464495	36.8131
0 6 16			1.12		56.36		19.09		0.18718	0.4825	89.3859051251	7.6515
1 1 13			1.17		57.54		18.87		0.18717	0.3722	52.9310122384	10.9703
2 4 0			1.16		58.7		18.78		0.18717	1.4359	40.0960076051	88.2765
5 3 9			1.17		59.87		18.69		0.18719	0.4833	65.0662013285	20.8409
0 4 10			1.17		61.04		18.58		0.187	0.9893	53.7871001638	44.1425
5 5 1			1.17		62.21		18.52		0.18702	0.5073	65.769247456	23.9531
0 2 18			1.2		63.41		18.23		0.18701	0.3755	76.3208597895	3.7538
2 4 8			1.15		64.56		18.36		0.187	0.1687	51.4325245866	2.4593
6 2 10			1.18		65.74		18.26		0.1868	0.7103	71.9901825081	43.9921
3 5 7			1.2		66.95		18.02		0.18687	0.2309	60.5203777188	5.6046
5 1 7			1.21		68.16		17.79		0.18695	0.2609	54.1000446603	4.252
0 6 0			1.21		69.37		17.63		0.18695	1.4277	54.7714555341	59.4019
1 1 9			1.23		70.59		17.37		0.18695	0.2216	37.1193146943	1.1702
0 0 18			1.23		71.83		17.13		0.1869	0.6609	73.530655613	37.988
6 0 6			1.24		73.07		16.89		0.18689	1.0815	60.1501886982	39.9969
6 0 8			1.24		74.31		16.71		0.18689	2.9234	64.163237895	5.3359
2 0 16			1.22		75.53		16.73		0.18686	0.5935	67.2372591268	11.8907
