HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.19491	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.1472	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.1472	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14576	0.7694	64.1950429677	5.6946
5 3 9			1.86		11.45		3.99		0.1425	0.4833	65.0662013285	20.8409
5 5 7			3.34		14.79		2.77		0.08264	0.6639	72.2860687267	4.3062
1 7 7			3.15		17.94		2.6		0.08295	0.4353	72.3061031614	6.1143
4 2 10			3.39		21.33		2.3		0.08209	1.1102	57.0442200735	11.3144
3 1 15			3.61		24.94		2.02		0.0819	0.2871	67.3554895111	7.7692
5 3 7			3.62		28.57		1.93		0.08201	0.2523	60.5057581853	5.4388
4 6 6			1.73		30.29		4.73		0.08199	1.1903	71.9781772466	41.9784
2 4 10			2.5		32.79		4.3		0.08183	0.607	57.0555982332	12.0937
0 4 4			1.52		34.31		6.7		0.0812	0.8482	39.0545896029	78.0016
1 1 15			1.93		36.24		6.7		0.08015	0.656	61.3839959686	20.6242
0 6 6			1.46		37.7		8.41		0.08015	1.0147	60.183190367	40.9583
