HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.34977	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.42151	1.8287	67.0910631577	58.6803
4 2 8			3.72		3.72		1.38		0.4188	0.7605	51.4203212226	2.5419
0 6 8			5.05		8.77		1.04		0.41919	0.7694	64.1950429677	5.6946
1 7 7			1.83		10.6		4.02		0.38295	0.4353	72.3061031614	6.1143
5 5 7			2.68		13.29		3.68		0.38105	0.6639	72.2860687267	4.3062
4 2 10			3.01		16.3		3.07		0.38085	1.1102	57.0442200735	11.3144
3 1 15			2.96		19.26		2.93		0.38191	0.2871	67.3554895111	7.7692
4 6 6			2.16		21.42		4.19		0.38037	1.1903	71.9781772466	41.9784
0 4 4			0.89		22.31		9.49		0.38056	0.8482	39.0545896029	78.0016
2 4 10			1.86		24.17		8.54		0.3807	0.607	57.0555982332	12.0937
5 3 7			1.91		26.09		7.79		0.38039	0.2523	60.5057581853	5.4388
2 0 12			1.74		27.83		7.98		0.38065	0.8079	50.6101057273	16.6151
1 1 15			1.67		29.5		8.36		0.38161	0.656	61.3839959686	20.6242
1 3 13			2.29		31.78		6.51		0.35205	0.3907	59.4200243294	11.5335
2 0 10			1.88		33.66		6.76		0.35177	0.6169	42.9543880851	20.236
1 7 1			1.86		35.52		6.97		0.35155	0.5219	65.7901743415	26.2984
0 2 10			1.83		37.35		7.19		0.35138	0.4317	42.9590557724	21.0204
