HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.36629	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		34.52		0.33035	0.7605	51.4203212226	2.5419
1 7 7			2.29		2.29		17.49		0.33187	0.4353	72.3061031614	6.1143
1 1 1			1.1		3.39		18.15		0.33125	0.5749	13.0194761966	56.7652
5 5 7			1.79		5.18		14.16		0.33357	0.6639	72.2860687267	4.3062
3 3 3			1.17		6.35		15.17		0.33357	0.8081	39.7679129272	70.9373
0 6 8			1.7		8.04		12.8		0.33293	0.7694	64.1950429677	5.6946
6 4 0			1.76		9.8		10.97		0.33293	1.8287	67.0910631577	58.6803
4 6 6			1.42		11.22		11.43		0.33284	1.1903	71.9781772466	41.9784
3 1 15			1.03		12.25		14.03		0.32538	0.2871	67.3554895111	7.7692
4 2 10			1.54		13.78		12.88		0.32491	1.1102	57.0442200735	11.3144
1 1 15			1.61		15.4		11.73		0.32515	0.656	61.3839959686	20.6242
2 0 10			1.51		16.91		11.47		0.32461	0.6169	42.9543880851	20.236
2 4 10			1.62		18.53		10.78		0.32424	0.607	57.0555982332	12.0937
0 2 10			1.56		20.09		10.59		0.32374	0.4317	42.9590557724	21.0204
2 4 14			1.66		21.75		10.04		0.32363	0.5221	70.6383718296	19.4111
0 6 14			1.59		23.34		9.98		0.32349	0.9096	81.7552219026	27.2955
0 4 16			1.7		25.04		9.47		0.32304	1.5557	75.7704700384	94.8658
3 3 1			1.63		26.67		9.44		0.323	0.5106	38.1558496662	33.1617
2 2 10			1.74		28.41		8.97		0.32284	0.6429	46.7739448495	44.8949
6 4 2			1.77		30.18		8.56		0.32282	0.2211	67.6401768609	4.8049
0 2 16			1.82		32.0		8.15		0.32284	1.8687	67.2407114996	13.8307
3 1 7			1.63		33.63		8.61		0.32372	0.257	39.2655360855	5.205
4 4 4			1.51		35.14		9.41		0.3235	0.8476	53.9354251327	76.9211
7 1 1			1.66		36.8		9.29		0.32347	0.5207	65.7483230412	25.2044
0 6 12			0.96		37.76		12.85		0.32011	0.3425	75.0250979777	1.887
1 3 1			1.39		39.15		12.88		0.32008	0.5324	28.3265170018	42.1271
1 5 5			0.89		40.04		16.1		0.32016	1.8923	50.2743192378	127.3636
