HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.43326	1.0728	69.1331306246	8.9056
7 1 1			0.0		0.0		6.19		0.32106	0.5207	65.7483230412	25.2044
6 4 0			3.62		3.62		3.1		0.32106	1.8287	67.0910631577	58.6803
4 2 8			2.17		5.79		4.26		0.33613	0.7605	51.4203212226	2.5419
0 6 8			2.9		8.68		3.44		0.33187	0.7694	64.1950429677	5.6946
5 5 7			3.02		11.7		2.98		0.33583	0.6639	72.2860687267	4.3062
1 7 7			3.31		15.0		2.5		0.33538	0.4353	72.3061031614	6.1143
4 2 10			2.69		17.69		3.1		0.33573	1.1102	57.0442200735	11.3144
3 1 15			3.18		20.87		2.67		0.34887	0.2871	67.3554895111	7.7692
4 6 6			2.82		23.69		2.97		0.35173	1.1903	71.9781772466	41.9784
2 4 10			2.78		26.47		3.14		0.35137	0.607	57.0555982332	12.0937
5 3 7			2.91		29.38		3.01		0.35106	0.2523	60.5057581853	5.4388
0 4 4			1.33		30.71		6.61		0.34941	0.8482	39.0545896029	78.0016
1 1 15			1.92		32.63		6.68		0.34662	0.656	61.3839959686	20.6242
2 0 12			1.92		34.55		6.73		0.35133	0.8079	50.6101057273	16.6151
