HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.01115	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.0366	0.7605	51.4203212226	2.5419
5 1 7			1.85		1.85		3.66		0.04385	0.2609	54.1000446603	4.252
6 4 0			3.55		5.41		2.44		0.04385	1.8287	67.0910631577	58.6803
0 6 8			3.78		9.18		1.92		0.04424	0.7694	64.1950429677	5.6946
1 7 7			3.92		13.1		1.7		0.04504	0.4353	72.3061031614	6.1143
5 5 7			3.52		16.62		1.93		0.0465	0.6639	72.2860687267	4.3062
4 6 6			2.45		19.07		3.23		0.04532	1.1903	71.9781772466	41.9784
4 2 10			2.67		21.74		3.4		0.04552	1.1102	57.0442200735	11.3144
3 1 15			2.7		24.44		3.42		0.04613	0.2871	67.3554895111	7.7692
1 1 15			2.15		26.59		4.45		0.04677	0.656	61.3839959686	20.6242
5 3 7			2.55		29.14		4.09		0.04763	0.2523	60.5057581853	5.4388
2 4 10			2.44		31.59		4.15		0.04784	0.607	57.0555982332	12.0937
2 0 10			2.23		33.82		4.61		0.04805	0.6169	42.9543880851	20.236
0 2 10			2.14		35.95		5.05		0.04823	0.4317	42.9590557724	21.0204
