HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.23105	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.21339	0.7605	51.4203212226	2.5419
1 7 7			3.75		3.75		1.45		0.21326	0.4353	72.3061031614	6.1143
5 5 7			4.36		8.11		1.34		0.2131	0.6639	72.2860687267	4.3062
3 5 9			4.37		12.48		1.31		0.20949	0.4755	65.0802252419	19.5165
0 6 8			4.44		16.92		1.28		0.20844	0.7694	64.1950429677	5.6946
6 4 0			4.94		21.86		1.07		0.20844	1.8287	67.0910631577	58.6803
4 4 8			0.19		22.05		15.05		0.2375	3.9407	61.1479986878	218.5721
6 4 2			1.59		23.63		13.3		0.23746	0.2211	67.6401768609	4.8049
4 6 6			1.1		24.73		14.97		0.23705	1.1903	71.9781772466	41.9784
3 1 15			1.5		26.23		13.74		0.23666	0.2871	67.3554895111	7.7692
4 2 10			1.46		27.69		13.09		0.23688	1.1102	57.0442200735	11.3144
1 1 15			1.44		29.13		12.77		0.23622	0.656	61.3839959686	20.6242
0 6 16			1.58		30.72		11.8		0.23663	0.4825	89.3859051251	7.6515
2 0 10			1.44		32.15		11.91		0.23682	0.6169	42.9543880851	20.236
2 4 10			1.51		33.66		11.59		0.23696	0.607	57.0555982332	12.0937
0 2 10			1.44		35.11		11.73		0.23717	0.4317	42.9590557724	21.0204
0 6 14			1.39		36.5		12.09		0.23789	0.9096	81.7552219026	27.2955
2 4 14			1.46		37.96		11.95		0.23879	0.5221	70.6383718296	19.4111
2 2 10			1.35		39.32		12.44		0.23769	0.6429	46.7739448495	44.8949
3 3 1			1.54		40.85		11.83		0.23765	0.5106	38.1558496662	33.1617
3 1 7			1.56		42.41		11.29		0.23724	0.257	39.2655360855	5.205
0 2 16			1.59		44.0		10.81		0.23799	1.8687	67.2407114996	13.8307
5 1 13			1.16		45.16		12.72		0.24238	0.4567	71.2764535317	11.3258
4 4 4			1.48		46.63		12.32		0.24233	0.8476	53.9354251327	76.9211
6 0 0			1.48		48.12		12.02		0.24233	0.7256	54.7363985401	55.434
7 1 1			1.53		49.65		11.55		0.24233	0.5207	65.7483230412	25.2044
2 4 2			1.54		51.19		11.2		0.24233	0.3828	40.8766170199	13.2501
1 3 1			1.56		52.75		10.88		0.24229	0.5324	28.3265170018	42.1271
5 1 7			1.57		54.32		10.63		0.24186	0.2609	54.1000446603	4.252
0 6 12			2.22		56.54		7.88		0.21463	0.3425	75.0250979777	1.887
1 7 5			1.79		58.33		7.83		0.21449	1.0841	69.0835930101	99.7513
0 0 4			1.86		60.19		7.59		0.21451	0.8482	15.2869714585	59.1035
1 5 5			1.7		61.89		8.0		0.21429	1.8923	50.2743192378	127.3636
3 1 9			1.7		63.59		8.27		0.21362	0.36	45.2950695798	8.7768
3 1 13			1.77		65.36		8.13		0.21293	0.3869	59.4126405656	11.7895
1 3 9			1.66		67.02		8.48		0.21223	0.2622	45.3040218183	7.1674
4 2 6			1.58		68.6		9.05		0.21189	1.6049	46.7233273538	62.1975
1 3 3			1.41		70.01		10.15		0.21184	0.7045	30.3940112777	66.1614
