HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.35313	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.3528	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.3528	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.35423	0.7694	64.1950429677	5.6946
1 7 7			4.04		13.64		1.43		0.35405	0.4353	72.3061031614	6.1143
5 5 7			4.31		17.95		1.36		0.35385	0.6639	72.2860687267	4.3062
4 2 10			3.49		21.45		1.87		0.35294	1.1102	57.0442200735	11.3144
3 1 15			3.82		25.27		1.75		0.34912	0.2871	67.3554895111	7.7692
5 3 3			1.41		26.68		5.56		0.34857	0.9351	54.4936931553	89.9375
4 6 6			2.11		28.8		5.58		0.3508	1.1903	71.9781772466	41.9784
0 4 4			1.04		29.84		9.63		0.34919	0.8482	39.0545896029	78.0016
2 4 10			1.72		31.56		9.18		0.34927	0.607	57.0555982332	12.0937
5 3 7			1.81		33.37		8.54		0.34906	0.2523	60.5057581853	5.4388
1 1 15			1.74		35.1		8.44		0.34649	0.656	61.3839959686	20.6242
2 0 12			1.73		36.83		8.41		0.35101	0.8079	50.6101057273	16.6151
2 0 10			1.7		38.53		8.52		0.35093	0.6169	42.9543880851	20.236
3 3 11			0.71		39.23		14.12		0.35788	2.1204	58.6030846927	249.5822
0 2 10			1.35		40.58		14.0		0.35727	0.4317	42.9590557724	21.0204
2 4 14			1.47		42.05		13.25		0.35726	0.5221	70.6383718296	19.4111
5 3 9			1.46		43.51		12.77		0.35583	0.4833	65.0662013285	20.8409
3 3 13			1.49		45.0		12.28		0.35672	0.5636	65.4922780779	9.1158
1 1 7			1.52		46.52		11.78		0.35672	0.2012	29.7561292971	6.5386
6 4 2			1.54		48.07		11.35		0.35671	0.2211	67.6401768609	4.8049
0 6 14			1.57		49.64		10.93		0.35677	0.9096	81.7552219026	27.2955
2 2 4			1.21		50.85		12.51		0.35631	0.7551	29.4672289371	73.6026
2 2 2			0.93		51.78		15.53		0.35701	1.1162	26.2109248846	125.5642
0 2 16			1.32		53.1		15.18		0.35878	1.8687	67.2407114996	13.8307
3 1 7			1.36		54.47		14.68		0.35882	0.257	39.2655360855	5.205
3 3 7			1.39		55.85		14.18		0.35885	0.1558	47.1418707618	3.5073
3 3 1			1.33		57.19		14.15		0.35865	0.5106	38.1558496662	33.1617
2 4 2			1.36		58.55		13.95		0.35871	0.3828	40.8766170199	13.2501
2 2 10			1.29		59.84		14.26		0.36013	0.6429	46.7739448495	44.8949
3 5 5			1.16		60.99		15.3		0.36193	1.2751	56.9624934876	133.7285
5 5 3			1.24		62.23		15.54		0.36162	0.8107	66.8760743485	64.1048
