HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.49816	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.42151	1.8287	67.0910631577	58.6803
4 2 8			3.72		3.72		1.38		0.41881	0.7605	51.4203212226	2.5419
0 6 8			5.05		8.77		1.04		0.41919	0.7694	64.1950429677	5.6946
5 5 7			1.6		10.37		4.59		0.3813	0.6639	72.2860687267	4.3062
1 7 7			2.82		13.19		3.68		0.38104	0.4353	72.3061031614	6.1143
4 2 10			3.01		16.2		3.07		0.38085	1.1102	57.0442200735	11.3144
3 1 15			2.96		19.16		2.93		0.38192	0.2871	67.3554895111	7.7692
4 6 6			2.16		21.33		4.19		0.38037	1.1903	71.9781772466	41.9784
5 3 3			1.02		22.34		8.8		0.37786	0.9351	54.4936931553	89.9375
2 4 10			1.91		24.25		7.96		0.37956	0.607	57.0555982332	12.0937
5 3 7			1.98		26.23		7.25		0.37933	0.2523	60.5057581853	5.4388
0 4 4			1.02		27.24		10.97		0.37947	0.8482	39.0545896029	78.0016
1 1 15			1.47		28.71		11.18		0.38018	0.656	61.3839959686	20.6242
2 0 12			1.51		30.22		11.1		0.38063	0.8079	50.6101057273	16.6151
2 0 10			1.62		31.84		10.52		0.3818	0.6169	42.9543880851	20.236
0 2 10			1.66		33.5		9.99		0.38249	0.4317	42.9590557724	21.0204
2 4 14			1.61		35.11		9.86		0.38322	0.5221	70.6383718296	19.4111
6 4 2			1.7		36.82		9.38		0.38325	0.2211	67.6401768609	4.8049
1 5 3			1.33		38.15		10.77		0.38286	0.9511	47.585042181	85.8034
3 3 13			2.09		40.24		8.41		0.35149	0.5636	65.4922780779	9.1158
1 1 5			0.68		40.92		14.23		0.35839	1.9661	22.8949597146	247.5537
0 6 14			1.42		42.34		13.66		0.35806	0.9096	81.7552219026	27.2955
0 2 16			1.42		43.77		13.27		0.36069	1.8687	67.2407114996	13.8307
4 2 12			1.47		45.23		12.74		0.36014	0.2244	63.468523569	4.7972
3 1 7			1.48		46.72		12.3		0.36018	0.257	39.2655360855	5.205
1 1 7			1.5		48.22		11.89		0.36025	0.2012	29.7561292971	6.5386
3 3 1			1.44		49.66		11.95		0.36008	0.5106	38.1558496662	33.1617
3 3 7			1.52		51.18		11.55		0.36012	0.1558	47.1418707618	3.5073
2 4 2			1.5		52.68		11.42		0.36018	0.3828	40.8766170199	13.2501
0 4 18			1.55		54.24		11.05		0.36007	0.8369	84.5238780681	17.4513
6 0 0			1.55		55.78		10.85		0.36007	0.7256	54.7363985401	55.434
3 5 9			1.55		57.33		10.69		0.35799	0.4755	65.0802252419	19.5165
1 3 9			1.6		58.93		10.37		0.35765	0.2622	45.3040218183	7.1674
2 2 10			1.46		60.4		10.79		0.35916	0.6429	46.7739448495	44.8949
1 3 1			1.47		61.87		11.03		0.35888	0.5324	28.3265170018	42.1271
2 2 4			1.3		63.17		12.09		0.35824	0.7551	29.4672289371	73.6026
