HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.44733	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		2.82		0.45	1.8287	67.0910631577	58.6803
4 2 8			3.55		3.55		2.21		0.45947	0.7605	51.4203212226	2.5419
0 6 8			3.86		7.4		1.81		0.45771	0.7694	64.1950429677	5.6946
1 7 7			21.16		28.56		0.07		0.47888	0.4353	72.3061031614	6.1143
5 5 7			14.01		42.57		0.13		0.47937	0.6639	72.2860687267	4.3062
4 2 10			14.37		56.93		0.12		0.47967	1.1102	57.0442200735	11.3144
4 2 6			7.14		64.07		0.46		0.48025	1.6049	46.7233273538	62.1975
3 1 15			7.54		71.61		0.44		0.48079	0.2871	67.3554895111	7.7692
4 6 6			5.55		77.16		0.76		0.48035	1.1903	71.9781772466	41.9784
0 4 4			5.3		82.46		0.87		0.48021	0.8482	39.0545896029	78.0016
2 0 14			4.87		87.33		1.03		0.4798	0.2634	58.6945218607	7.3942
2 4 10			5.16		92.49		0.95		0.47994	0.607	57.0555982332	12.0937
5 3 7			5.37		97.86		0.88		0.47992	0.2523	60.5057581853	5.4388
2 0 12			5.53		103.39		0.83		0.47975	0.8079	50.6101057273	16.6151
1 1 15			4.67		108.06		1.09		0.47913	0.656	61.3839959686	20.6242
2 0 10			4.33		112.39		1.29		0.47953	0.6169	42.9543880851	20.236
0 2 10			4.07		116.46		1.46		0.47993	0.4317	42.9590557724	21.0204
