HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.2322	0.6675	57.2171401797	42.9768
6 0 10			0.0		0.0		10.87		0.25	1.0728	69.1331306246	8.9056
5 1 1			3.04		3.04		5.65		0.24912	0.5346	46.1701152	26.7419
4 2 8			2.39		5.43		4.94		0.22592	0.7605	51.4203212226	2.5419
6 4 0			2.89		8.31		3.71		0.22592	1.8287	67.0910631577	58.6803
0 6 8			3.04		11.35		3.05		0.22916	0.7694	64.1950429677	5.6946
5 5 7			3.27		14.62		2.56		0.22981	0.6639	72.2860687267	4.3062
1 7 7			3.35		17.97		2.32		0.23117	0.4353	72.3061031614	6.1143
4 2 10			3.01		20.99		2.61		0.22437	1.1102	57.0442200735	11.3144
3 1 15			3.0		23.99		2.72		0.22925	0.2871	67.3554895111	7.7692
0 4 6			0.0		23.99		39.26		0.21549	3.7688	42.9189471786	481.9509
4 6 6			1.0		24.98		36.91		0.21444	1.1903	71.9781772466	41.9784
2 4 10			1.08		26.06		34.01		0.21539	0.607	57.0555982332	12.0937
5 3 7			1.09		27.15		31.54		0.21539	0.2523	60.5057581853	5.4388
0 4 4			1.11		28.26		29.29		0.21544	0.8482	39.0545896029	78.0016
1 1 15			1.07		29.33		27.87		0.21418	0.656	61.3839959686	20.6242
2 0 12			1.07		30.4		26.75		0.21437	0.8079	50.6101057273	16.6151
2 0 10			1.14		31.53		25.18		0.21424	0.6169	42.9543880851	20.236
0 2 10			1.15		32.69		23.79		0.21408	0.4317	42.9590557724	21.0204
2 4 14			1.17		33.86		22.56		0.21408	0.5221	70.6383718296	19.4111
6 4 2			1.19		35.05		21.45		0.21407	0.2211	67.6401768609	4.8049
3 3 13			1.16		36.21		20.78		0.21246	0.5636	65.4922780779	9.1158
0 6 14			1.21		37.42		19.92		0.21253	0.9096	81.7552219026	27.2955
0 2 16			1.19		38.61		19.36		0.21271	1.8687	67.2407114996	13.8307
1 1 7			1.24		39.85		18.63		0.21271	0.2012	29.7561292971	6.5386
3 1 7			1.25		41.1		17.95		0.21269	0.257	39.2655360855	5.205
3 5 5			1.18		42.28		17.93		0.21251	1.2751	56.9624934876	133.7285
3 3 1			1.27		43.56		17.28		0.21253	0.5106	38.1558496662	33.1617
0 4 18			0.94		44.49		19.26		0.20658	0.8369	84.5238780681	17.4513
2 4 2			1.21		45.71		18.73		0.2066	0.3828	40.8766170199	13.2501
3 3 7			1.24		46.94		18.13		0.20658	0.1558	47.1418707618	3.5073
6 0 0			1.24		48.18		17.69		0.20658	0.7256	54.7363985401	55.434
6 0 2			1.26		49.44		17.17		0.20658	0.2214	55.354768557	5.4487
4 4 2			0.86		50.3		19.83		0.20656	1.2125	52.0311030722	128.6454
2 2 4			1.19		51.49		19.33		0.20668	0.7551	29.4672289371	73.6026
2 2 10			1.12		52.61		19.48		0.20727	0.6429	46.7739448495	44.8949
3 5 9			1.21		53.81		18.94		0.20725	0.4755	65.0802252419	19.5165
1 3 1			1.22		55.03		18.43		0.20724	0.5324	28.3265170018	42.1271
