HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.17719	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.1472	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.1472	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		10.06		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.95		9.05		0.1855	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.91		7.93		0.18412	1.1102	57.0442200735	11.3144
3 1 15			2.11		16.02		6.82		0.1844	0.2871	67.3554895111	7.7692
4 6 6			2.01		18.03		6.51		0.18491	1.1903	71.9781772466	41.9784
2 4 10			2.15		20.18		5.96		0.18434	0.607	57.0555982332	12.0937
5 3 7			2.08		22.26		5.87		0.18516	0.2523	60.5057581853	5.4388
0 4 4			1.73		23.99		6.87		0.18563	0.8482	39.0545896029	78.0016
1 1 15			1.91		25.91		6.86		0.18642	0.656	61.3839959686	20.6242
2 0 12			2.08		27.98		6.35		0.18663	0.8079	50.6101057273	16.6151
2 0 10			2.14		30.13		5.9		0.18665	0.6169	42.9543880851	20.236
0 2 10			2.21		32.33		5.51		0.18668	0.4317	42.9590557724	21.0204
2 4 14			2.13		34.46		5.52		0.18636	0.5221	70.6383718296	19.4111
6 4 2			2.25		36.71		5.21		0.18636	0.2211	67.6401768609	4.8049
3 3 13			2.21		38.92		5.17		0.18629	0.5636	65.4922780779	9.1158
0 6 14			2.04		40.95		5.58		0.18594	0.9096	81.7552219026	27.2955
2 0 14			2.2		43.15		5.37		0.18622	0.2634	58.6945218607	7.3942
0 2 16			2.02		45.18		5.72		0.18592	1.8687	67.2407114996	13.8307
1 1 7			2.1		47.28		5.68		0.18644	0.2012	29.7561292971	6.5386
3 1 7			2.13		49.41		5.6		0.18687	0.257	39.2655360855	5.205
3 3 1			2.16		51.57		5.48		0.18691	0.5106	38.1558496662	33.1617
3 3 7			2.12		53.69		5.51		0.18746	0.1558	47.1418707618	3.5073
2 4 2			2.13		55.82		5.51		0.18749	0.3828	40.8766170199	13.2501
5 1 9			2.06		57.88		5.7		0.18769	0.4583	58.9619928854	19.0838
