HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.12944	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.1472	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.1472	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14576	0.7694	64.1950429677	5.6946
5 5 7			0.46		10.06		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.95		9.05		0.1855	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.91		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		16.02		6.82		0.1844	0.2871	67.3554895111	7.7692
4 6 6			2.01		18.03		6.51		0.18492	1.1903	71.9781772466	41.9784
2 4 10			2.15		20.18		5.96		0.18434	0.607	57.0555982332	12.0937
5 3 7			2.08		22.26		5.87		0.18516	0.2523	60.5057581853	5.4388
0 4 4			1.73		23.99		6.87		0.18563	0.8482	39.0545896029	78.0016
1 1 15			1.91		25.91		6.86		0.18641	0.656	61.3839959686	20.6242
2 0 12			2.08		27.98		6.35		0.18663	0.8079	50.6101057273	16.6151
2 0 10			2.14		30.13		5.9		0.18665	0.6169	42.9543880851	20.236
0 2 10			2.21		32.33		5.51		0.18668	0.4317	42.9590557724	21.0204
2 4 14			2.13		34.46		5.52		0.18636	0.5221	70.6383718296	19.4111
6 4 2			2.25		36.71		5.21		0.18637	0.2211	67.6401768609	4.8049
3 3 13			2.21		38.92		5.17		0.18629	0.5636	65.4922780779	9.1158
0 6 14			2.04		40.95		5.58		0.18594	0.9096	81.7552219026	27.2955
0 2 16			1.99		42.95		5.92		0.18555	1.8687	67.2407114996	13.8307
3 1 7			2.07		45.02		5.87		0.18612	0.257	39.2655360855	5.205
1 1 7			2.08		47.1		5.82		0.18663	0.2012	29.7561292971	6.5386
3 3 1			2.12		49.23		5.68		0.18668	0.5106	38.1558496662	33.1617
2 4 2			2.1		51.32		5.68		0.18671	0.3828	40.8766170199	13.2501
3 3 7			2.08		53.41		5.72		0.18733	0.1558	47.1418707618	3.5073
0 4 18			2.15		55.56		5.55		0.18774	0.8369	84.5238780681	17.4513
6 0 0			2.13		57.69		5.52		0.18774	0.7256	54.7363985401	55.434
2 2 10			2.06		59.75		5.7		0.18714	0.6429	46.7739448495	44.8949
3 5 9			2.01		61.76		5.93		0.18721	0.4755	65.0802252419	19.5165
1 3 1			2.12		63.88		5.75		0.18723	0.5324	28.3265170018	42.1271
2 2 4			1.96		65.84		6.1		0.18746	0.7551	29.4672289371	73.6026
7 1 1			2.04		67.88		6.06		0.18751	0.5207	65.7483230412	25.2044
6 0 2			2.08		69.96		5.93		0.18753	0.2214	55.354768557	5.4487
3 3 9			2.04		72.0		5.96		0.18759	0.3816	52.4524123761	12.0632
4 2 12			2.09		74.09		5.86		0.18801	0.2244	63.468523569	4.7972
6 0 12			2.06		76.14		5.88		0.18882	0.5892	74.995462768	0.9301
3 1 9			2.08		78.22		5.84		0.18888	0.36	45.2950695798	8.7768
0 0 4			2.01		80.23		6.0		0.18907	0.8482	15.2869714585	59.1035
1 3 9			2.07		82.3		5.93		0.18913	0.2622	45.3040218183	7.1674
3 1 13			2.04		84.34		5.95		0.18911	0.3869	59.4126405656	11.7895
0 6 18			2.1		86.44		5.82		0.18907	0.7949	98.0280769063	1.8601
1 5 13			2.06		88.5		5.86		0.18905	1.1973	71.2966048402	12.6128
4 0 14			1.42		89.92		8.01		0.1895	1.986	67.7459682929	124.3248
5 1 13			1.78		91.7		7.98		0.18949	0.4567	71.2764535317	11.3258
4 4 4			1.73		93.43		8.12		0.18979	0.8476	53.9354251327	76.9211
4 2 6			1.78		95.21		8.03		0.18958	1.6049	46.7233273538	62.1975
1 3 15			1.78		96.99		7.97		0.18886	0.2862	67.3623786269	8.1809
0 6 12			1.81		98.8		7.85		0.18915	0.3425	75.0250979777	1.887
1 5 7			1.82		100.62		7.71		0.18926	0.6035	54.1236034243	4.2528
4 0 4			1.77		102.38		7.84		0.18944	1.2165	39.0343929222	79.1487
7 3 1			1.76		104.14		7.93		0.18951	0.5095	71.5359286583	22.1332
0 6 10			1.72		105.86		8.14		0.18891	0.8527	69.1637693973	8.5049
