HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.04502	1.4277	54.7714555341	59.4019
0 4 4			0.0		0.0		6.5		0.03264	0.8482	39.0545896029	78.0016
4 2 8			3.43		3.43		3.44		0.03661	0.7605	51.4203212226	2.5419
6 4 0			3.64		7.07		2.3		0.03661	1.8287	67.0910631577	58.6803
0 6 8			3.37		10.44		2.23		0.03928	0.7694	64.1950429677	5.6946
1 7 7			3.19		13.63		2.39		0.04313	0.4353	72.3061031614	6.1143
5 5 7			2.89		16.52		2.78		0.04562	0.6639	72.2860687267	4.3062
4 6 6			2.32		18.84		3.81		0.04423	1.1903	71.9781772466	41.9784
4 2 10			2.49		21.34		3.93		0.04451	1.1102	57.0442200735	11.3144
3 1 15			2.52		23.85		3.94		0.04493	0.2871	67.3554895111	7.7692
1 1 15			2.05		25.9		4.93		0.04468	0.656	61.3839959686	20.6242
5 3 7			2.4		28.3		4.6		0.04647	0.2523	60.5057581853	5.4388
2 4 10			2.32		30.62		4.62		0.04685	0.607	57.0555982332	12.0937
2 0 10			2.13		32.76		5.06		0.04726	0.6169	42.9543880851	20.236
0 2 10			2.06		34.81		5.47		0.04758	0.4317	42.9590557724	21.0204
