HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.14151	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.1472	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.1472	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		10.06		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.95		9.05		0.1855	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.91		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		16.02		6.82		0.1844	0.2871	67.3554895111	7.7692
4 6 6			2.01		18.03		6.51		0.18492	1.1903	71.9781772466	41.9784
2 4 10			2.15		20.18		5.96		0.18435	0.607	57.0555982332	12.0937
6 2 10			2.08		22.26		5.87		0.18335	0.7103	71.9901825081	43.9921
5 3 7			2.04		24.3		5.94		0.18421	0.2523	60.5057581853	5.4388
0 4 4			1.73		26.03		6.93		0.18462	0.8482	39.0545896029	78.0016
1 1 15			1.87		27.9		7.04		0.1853	0.656	61.3839959686	20.6242
2 0 12			2.02		29.92		6.61		0.18572	0.8079	50.6101057273	16.6151
2 0 10			2.09		32.01		6.17		0.18578	0.6169	42.9543880851	20.236
0 6 16			1.57		33.58		7.65		0.18477	0.4825	89.3859051251	7.6515
0 2 10			1.93		35.51		7.23		0.18495	0.4317	42.9590557724	21.0204
2 4 14			1.91		37.42		7.06		0.18463	0.5221	70.6383718296	19.4111
6 4 2			1.99		39.41		6.71		0.18464	0.2211	67.6401768609	4.8049
3 3 13			1.97		41.38		6.57		0.18449	0.5636	65.4922780779	9.1158
0 6 14			1.88		43.26		6.8		0.18415	0.9096	81.7552219026	27.2955
0 2 16			1.88		45.14		6.91		0.18343	1.8687	67.2407114996	13.8307
3 1 7			1.88		47.02		6.98		0.18424	0.257	39.2655360855	5.205
