HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.45299	0.8482	39.0545896029	78.0016
2 0 10			0.0		0.0		13.07		0.45766	0.6169	42.9543880851	20.236
4 2 8			2.96		2.96		6.64		0.46051	0.7605	51.4203212226	2.5419
0 6 8			2.63		5.6		4.86		0.45869	0.7694	64.1950429677	5.6946
3 1 15			2.31		7.91		4.76		0.4538	0.2871	67.3554895111	7.7692
4 0 14			0.07		7.98		23.19		0.45108	1.986	67.7459682929	124.3248
6 4 0			1.52		9.5		19.33		0.45108	1.8287	67.0910631577	58.6803
4 2 10			1.44		10.94		17.17		0.45094	1.1102	57.0442200735	11.3144
0 0 22			1.47		12.41		15.45		0.45254	2.2765	94.0325860765	137.6091
3 1 13			1.02		13.44		17.13		0.44718	0.3869	59.4126405656	11.7895
0 0 14			0.79		14.23		20.32		0.44545	0.8389	55.4890953336	74.9432
3 1 9			1.04		15.27		20.91		0.44583	0.36	45.2950695798	8.7768
1 3 13			1.27		16.54		19.55		0.44301	0.3907	59.4200243294	11.5335
2 4 0			1.19		17.73		19.11		0.44301	1.4359	40.0960076051	88.2765
1 7 1			1.17		18.9		18.88		0.44297	0.5219	65.7901743415	26.2984
5 5 5			2.13		21.04		12.62		0.41743	1.5862	69.0631626084	104.8873
7 1 5			1.47		22.51		12.29		0.41717	1.5264	69.0427278305	98.726
1 1 1			1.23		23.73		13.42		0.41712	0.5749	13.0194761966	56.7652
6 0 6			1.21		24.94		14.32		0.41712	1.0815	60.1501886982	39.9969
5 5 1			1.36		26.3		14.11		0.41709	0.5073	65.769247456	23.9531
0 2 2			1.27		27.57		14.5		0.41719	0.4614	19.2417464495	36.8131
0 2 10			1.42		28.98		13.88		0.41686	0.4317	42.9590557724	21.0204
0 2 16			1.38		30.37		13.64		0.41692	1.8687	67.2407114996	13.8307
2 4 10			1.46		31.82		13.07		0.41716	0.607	57.0555982332	12.0937
0 0 4			1.27		33.09		13.75		0.41752	0.8482	15.2869714585	59.1035
1 3 11			0.32		33.41		23.09		0.41851	2.4293	52.0561920156	298.4303
7 3 3			0.92		34.33		24.13		0.41825	1.9283	72.601334037	69.5466
