HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.4106	0.7605	51.4203212226	2.5419
6 4 0			0.0		0.0		0.01		0.41351	1.8287	67.0910631577	58.6803
6 0 10			3.72		3.72		1.38		0.4188	1.0728	69.1331306246	8.9056
0 6 8			5.05		8.77		1.04		0.4192	0.7694	64.1950429677	5.6946
5 5 7			1.6		10.37		4.59		0.38129	0.6639	72.2860687267	4.3062
1 7 7			2.82		13.19		3.68		0.38105	0.4353	72.3061031614	6.1143
4 2 10			3.01		16.2		3.07		0.38085	1.1102	57.0442200735	11.3144
3 1 15			2.96		19.16		2.93		0.38191	0.2871	67.3554895111	7.7692
5 3 7			3.15		22.32		2.64		0.38146	0.2523	60.5057581853	5.4388
4 0 12			0.41		22.73		12.41		0.38368	2.7435	60.4154589103	161.2613
2 4 10			1.65		24.38		11.24		0.38322	0.607	57.0555982332	12.0937
4 6 6			1.43		25.81		11.54		0.38239	1.1903	71.9781772466	41.9784
0 4 4			0.91		26.72		14.89		0.38252	0.8482	39.0545896029	78.0016
1 1 15			1.34		28.06		14.59		0.38358	0.656	61.3839959686	20.6242
2 0 10			1.48		29.54		13.6		0.38394	0.6169	42.9543880851	20.236
0 2 10			1.51		31.05		12.75		0.38424	0.4317	42.9590557724	21.0204
2 0 12			1.45		32.5		12.49		0.38455	0.8079	50.6101057273	16.6151
2 4 14			1.49		33.99		12.1		0.38503	0.5221	70.6383718296	19.4111
2 0 14			1.56		35.55		11.48		0.3847	0.2634	58.6945218607	7.3942
6 4 2			1.59		37.13		10.93		0.38473	0.2211	67.6401768609	4.8049
1 1 7			1.59		38.72		10.58		0.38419	0.2012	29.7561292971	6.5386
3 3 7			1.59		40.31		10.34		0.3835	0.1558	47.1418707618	3.5073
3 3 13			2.67		42.98		6.35		0.3488	0.5636	65.4922780779	9.1158
0 6 14			1.99		44.97		6.33		0.34949	0.9096	81.7552219026	27.2955
4 0 6			0.32		45.29		16.79		0.34824	5.3963	42.900258124	488.2208
6 0 12			1.11		46.4		17.58		0.35302	0.5892	74.995462768	0.9301
6 0 2			1.28		47.68		16.99		0.35304	0.2214	55.354768557	5.4487
5 5 5			1.13		48.81		17.56		0.35359	1.5862	69.0631626084	104.8873
3 1 7			1.28		50.08		16.99		0.35357	0.257	39.2655360855	5.205
0 2 16			1.26		51.34		16.7		0.35353	1.8687	67.2407114996	13.8307
2 4 2			1.27		52.6		16.42		0.35353	0.3828	40.8766170199	13.2501
3 3 1			1.25		53.86		16.3		0.35348	0.5106	38.1558496662	33.1617
4 4 10			1.18		55.04		16.7		0.35362	0.6886	66.23802526	47.6672
6 0 0			1.28		56.31		16.33		0.35362	0.7256	54.7363985401	55.434
3 5 9			1.3		57.62		15.89		0.35337	0.4755	65.0802252419	19.5165
1 3 9			1.32		58.94		15.46		0.35363	0.2622	45.3040218183	7.1674
1 3 1			1.26		60.2		15.55		0.35358	0.5324	28.3265170018	42.1271
2 2 10			1.22		61.42		15.86		0.3537	0.6429	46.7739448495	44.8949
3 3 9			1.32		62.74		15.44		0.3537	0.3816	52.4524123761	12.0632
7 1 1			1.3		64.03		15.29		0.35366	0.5207	65.7483230412	25.2044
1 5 13			1.31		65.35		15.07		0.35381	1.1973	71.2966048402	12.6128
1 5 7			1.34		66.69		14.74		0.3538	0.6035	54.1236034243	4.2528
2 2 4			1.18		67.87		15.53		0.35365	0.7551	29.4672289371	73.6026
0 0 4			1.18		69.05		16.09		0.35354	0.8482	15.2869714585	59.1035
2 4 6			1.29		70.34		15.79		0.35334	0.785	46.7364348384	64.2552
0 4 18			1.3		71.65		15.5		0.35395	0.8369	84.5238780681	17.4513
0 6 18			1.32		72.97		15.16		0.3539	0.7949	98.0280769063	1.8601
1 3 15			1.32		74.29		14.92		0.35374	0.2862	67.3623786269	8.1809
3 1 9			1.34		75.64		14.61		0.35381	0.36	45.2950695798	8.7768
4 2 12			1.35		76.99		14.37		0.35434	0.2244	63.468523569	4.7972
7 3 1			1.35		78.33		14.2		0.35432	0.5095	71.5359286583	22.1332
3 1 13			1.36		79.69		14.03		0.35444	0.3869	59.4126405656	11.7895
5 1 13			1.36		81.05		13.86		0.35458	0.4567	71.2764535317	11.3258
3 5 7			1.38		82.43		13.64		0.35457	0.2309	60.5203777188	5.6046
0 6 12			1.39		83.82		13.45		0.35523	0.3425	75.0250979777	1.887
0 6 16			1.39		85.21		13.28		0.35528	0.4825	89.3859051251	7.6515
4 2 6			1.4		86.62		13.1		0.35511	1.6049	46.7233273538	62.1975
2 6 10			1.34		87.96		13.32		0.35525	0.7069	72.0169435829	44.7171
3 7 1			1.39		89.35		13.2		0.35523	1.2822	71.5694631273	22.2453
0 2 14			1.41		90.77		12.99		0.35516	0.2479	58.6982494177	6.3292
2 4 12			1.42		92.19		12.79		0.35548	0.2205	63.4791913795	4.8908
4 6 0			1.44		93.63		12.58		0.35548	0.7863	67.1083315067	59.4729
4 2 4			1.33		94.95		13.04		0.35558	0.7624	43.1345383828	64.2766
1 1 13			1.41		96.36		12.9		0.35577	0.3722	52.9310122384	10.9703
