HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.0747	1.0728	69.1331306246	8.9056
2 4 4			0.0		0.0		50.11		0.07941	0.8182	43.1484985256	64.6996
4 2 8			1.93		1.93		26.13		0.08173	0.7605	51.4203212226	2.5419
6 4 0			1.99		3.92		17.43		0.08173	1.8287	67.0910631577	58.6803
0 6 8			1.88		5.8		13.19		0.08129	0.7694	64.1950429677	5.6946
5 5 7			1.87		7.68		10.67		0.08147	0.6639	72.2860687267	4.3062
1 7 7			1.86		9.54		9.22		0.08171	0.4353	72.3061031614	6.1143
4 2 10			1.99		11.53		7.92		0.08132	1.1102	57.0442200735	11.3144
3 1 15			2.07		13.6		6.93		0.08144	0.2871	67.3554895111	7.7692
4 6 6			1.25		14.85		9.48		0.08141	1.1903	71.9781772466	41.9784
2 4 10			1.86		16.71		8.53		0.08135	0.607	57.0555982332	12.0937
5 3 7			1.89		18.6		7.88		0.08143	0.2523	60.5057581853	5.4388
0 4 4			1.29		19.89		9.95		0.08084	0.8482	39.0545896029	78.0016
0 0 2			1.07		20.96		12.63		0.08053	1.161	7.62646333295	98.931
1 1 15			1.5		22.46		12.14		0.07957	0.656	61.3839959686	20.6242
2 0 12			0.91		23.37		15.37		0.076	0.8079	50.6101057273	16.6151
2 0 10			1.36		24.73		14.86		0.07692	0.6169	42.9543880851	20.236
0 2 10			1.38		26.1		14.38		0.07786	0.4317	42.9590557724	21.0204
2 4 14			1.44		27.54		13.7		0.07738	0.5221	70.6383718296	19.4111
6 4 2			1.47		29.01		13.03		0.07748	0.2211	67.6401768609	4.8049
2 0 14			1.51		30.51		12.38		0.07745	0.2634	58.6945218607	7.3942
3 3 13			1.06		31.57		14.53		0.0979	0.5636	65.4922780779	9.1158
0 6 14			1.32		32.88		14.51		0.09912	0.9096	81.7552219026	27.2955
1 1 7			1.39		34.28		14.03		0.09796	0.2012	29.7561292971	6.5386
0 2 16			1.39		35.67		13.7		0.09757	1.8687	67.2407114996	13.8307
3 1 7			1.43		37.1		13.23		0.09698	0.257	39.2655360855	5.205
3 3 15			1.46		38.56		12.75		0.09706	0.3402	73.0835579415	3.8877
3 3 7			1.46		40.03		12.41		0.09634	0.1558	47.1418707618	3.5073
3 3 1			1.32		41.35		12.93		0.09653	0.5106	38.1558496662	33.1617
2 4 2			1.46		42.81		12.57		0.09645	0.3828	40.8766170199	13.2501
6 0 0			1.46		44.27		12.31		0.09645	0.7256	54.7363985401	55.434
3 5 9			1.5		45.77		11.92		0.09636	0.4755	65.0802252419	19.5165
1 7 3			1.14		46.9		13.69		0.09616	0.9932	66.8968211493	90.2271
1 3 9			1.39		48.29		13.48		0.09514	0.2622	45.3040218183	7.1674
6 0 2			1.43		49.72		13.11		0.09522	0.2214	55.354768557	5.4487
1 3 1			1.37		51.09		13.16		0.09534	0.5324	28.3265170018	42.1271
0 6 18			1.43		52.52		12.9		0.09409	0.7949	98.0280769063	1.8601
2 2 10			1.33		53.84		13.25		0.09336	0.6429	46.7739448495	44.8949
0 4 18			1.4		55.25		13.1		0.09179	0.8369	84.5238780681	17.4513
3 3 9			1.44		56.69		12.76		0.09173	0.3816	52.4524123761	12.0632
2 2 4			1.27		57.96		13.49		0.09152	0.7551	29.4672289371	73.6026
2 4 6			1.21		59.17		14.38		0.09155	0.785	46.7364348384	64.2552
7 1 1			1.23		60.4		14.93		0.09169	0.5207	65.7483230412	25.2044
