HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.2765	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.27814	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.27814	1.8287	67.0910631577	58.6803
1 7 1			4.65		12.31		1.04		0.27756	0.5219	65.7901743415	26.2984
0 6 8			4.57		16.88		1.17		0.27447	0.7694	64.1950429677	5.6946
5 5 7			6.32		23.2		0.68		0.22623	0.6639	72.2860687267	4.3062
1 7 7			5.45		28.65		0.82		0.22844	0.4353	72.3061031614	6.1143
4 2 10			4.94		33.6		0.99		0.22205	1.1102	57.0442200735	11.3144
3 1 15			4.21		37.8		1.33		0.21993	0.2871	67.3554895111	7.7692
2 4 10			4.65		42.45		1.19		0.2195	0.607	57.0555982332	12.0937
5 3 7			4.46		46.91		1.24		0.21962	0.2523	60.5057581853	5.4388
4 6 6			2.65		49.56		2.69		0.218	1.1903	71.9781772466	41.9784
0 4 4			3.25		52.81		2.46		0.21797	0.8482	39.0545896029	78.0016
1 1 15			2.64		55.46		3.15		0.21647	0.656	61.3839959686	20.6242
2 0 10			2.94		58.4		2.98		0.21598	0.6169	42.9543880851	20.236
0 2 8			3.02		61.43		2.81		0.21633	0.1155	35.7619852008	1.7384
0 2 10			3.08		64.5		2.7		0.21594	0.4317	42.9590557724	21.0204
2 0 12			2.74		67.25		3.09		0.21621	0.8079	50.6101057273	16.6151
2 4 14			2.95		70.19		2.95		0.21613	0.5221	70.6383718296	19.4111
6 4 2			3.02		73.21		2.81		0.21611	0.2211	67.6401768609	4.8049
2 0 14			3.08		76.3		2.69		0.21618	0.2634	58.6945218607	7.3942
3 3 13			2.63		78.93		3.25		0.21373	0.5636	65.4922780779	9.1158
0 6 14			2.82		81.75		3.18		0.21374	0.9096	81.7552219026	27.2955
1 1 7			2.85		84.6		3.12		0.21374	0.2012	29.7561292971	6.5386
6 0 12			2.92		87.52		2.99		0.21373	0.5892	74.995462768	0.9301
3 1 7			2.93		90.45		2.94		0.21373	0.257	39.2655360855	5.205
0 2 16			2.82		93.27		3.08		0.21388	1.8687	67.2407114996	13.8307
3 3 7			2.91		96.18		2.99		0.21388	0.1558	47.1418707618	3.5073
3 3 1			2.96		99.15		2.9		0.21389	0.5106	38.1558496662	33.1617
2 4 2			2.93		102.07		2.91		0.21392	0.3828	40.8766170199	13.2501
6 0 2			2.99		105.07		2.83		0.21393	0.2214	55.354768557	5.4487
4 4 10			2.9		107.97		2.92		0.21444	0.6886	66.23802526	47.6672
4 0 10			2.84		110.81		3.04		0.21501	0.6243	53.7713327333	45.2096
6 0 0			2.83		113.64		3.09		0.21501	0.7256	54.7363985401	55.434
