HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.27002	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.27814	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.27814	1.8287	67.0910631577	58.6803
0 6 8			5.02		12.68		0.91		0.27556	0.7694	64.1950429677	5.6946
5 5 7			5.57		18.25		0.82		0.22582	0.6639	72.2860687267	4.3062
1 7 7			5.01		23.26		0.97		0.22817	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.95		1.11		0.22187	1.1102	57.0442200735	11.3144
3 1 15			4.0		31.95		1.46		0.21971	0.2871	67.3554895111	7.7692
2 4 10			4.49		36.43		1.28		0.21939	0.607	57.0555982332	12.0937
5 3 7			4.3		40.73		1.34		0.21951	0.2523	60.5057581853	5.4388
4 6 6			2.51		43.25		2.91		0.21791	1.1903	71.9781772466	41.9784
0 4 4			3.15		46.4		2.65		0.2179	0.8482	39.0545896029	78.0016
5 1 13			2.42		48.81		3.58		0.21445	0.4567	71.2764535317	11.3258
1 1 15			2.49		51.31		3.84		0.21379	0.656	61.3839959686	20.6242
2 0 10			2.71		54.02		3.56		0.21376	0.6169	42.9543880851	20.236
2 0 12			2.4		56.43		3.99		0.21384	0.8079	50.6101057273	16.6151
0 2 10			2.64		59.06		3.75		0.21377	0.4317	42.9590557724	21.0204
2 4 14			2.7		61.76		3.56		0.21378	0.5221	70.6383718296	19.4111
6 4 2			2.77		64.53		3.37		0.21377	0.2211	67.6401768609	4.8049
2 0 14			2.82		67.35		3.22		0.21375	0.2634	58.6945218607	7.3942
3 3 13			2.65		70.0		3.43		0.21263	0.5636	65.4922780779	9.1158
0 6 14			2.75		72.75		3.35		0.21267	0.9096	81.7552219026	27.2955
1 1 7			2.78		75.53		3.28		0.21267	0.2012	29.7561292971	6.5386
6 0 12			2.86		78.39		3.14		0.21266	0.5892	74.995462768	0.9301
0 2 16			2.71		81.1		3.3		0.2128	1.8687	67.2407114996	13.8307
3 3 7			2.82		83.92		3.2		0.2128	0.1558	47.1418707618	3.5073
3 1 7			2.84		86.75		3.14		0.21279	0.257	39.2655360855	5.205
3 3 1			2.9		89.65		3.04		0.21281	0.5106	38.1558496662	33.1617
3 3 11			0.73		90.38		9.71		0.21197	2.1204	58.6030846927	249.5822
2 4 2			1.65		92.04		9.49		0.21199	0.3828	40.8766170199	13.2501
4 4 10			1.63		93.66		9.48		0.21258	0.6886	66.23802526	47.6672
6 0 0			1.66		95.32		9.33		0.21258	0.7256	54.7363985401	55.434
3 5 9			1.69		97.01		9.1		0.21241	0.4755	65.0802252419	19.5165
1 3 9			1.58		98.6		9.41		0.2117	0.2622	45.3040218183	7.1674
6 0 2			1.69		100.29		9.16		0.2117	0.2214	55.354768557	5.4487
1 3 1			1.72		102.0		8.9		0.2117	0.5324	28.3265170018	42.1271
2 2 10			1.66		103.66		8.98		0.21235	0.6429	46.7739448495	44.8949
0 6 18			1.42		105.08		10.07		0.20834	0.7949	98.0280769063	1.8601
3 3 9			1.61		106.69		9.9		0.20816	0.3816	52.4524123761	12.0632
0 4 18			1.45		108.14		10.54		0.20587	0.8369	84.5238780681	17.4513
2 2 4			1.58		109.72		10.35		0.20596	0.7551	29.4672289371	73.6026
7 1 1			1.6		111.32		10.15		0.20597	0.5207	65.7483230412	25.2044
2 4 6			1.5		112.83		10.45		0.20571	0.785	46.7364348384	64.2552
1 5 13			1.59		114.41		10.26		0.20589	1.1973	71.2966048402	12.6128
0 0 4			1.6		116.02		10.07		0.20595	0.8482	15.2869714585	59.1035
4 2 12			1.62		117.63		9.89		0.20595	0.2244	63.468523569	4.7972
7 3 1			1.6		119.23		9.84		0.20601	0.5095	71.5359286583	22.1332
3 5 5			1.57		120.8		9.95		0.20597	1.2751	56.9624934876	133.7285
3 1 9			1.62		122.42		9.8		0.20575	0.36	45.2950695798	8.7768
4 0 12			1.23		123.65		11.61		0.20558	2.7435	60.4154589103	161.2613
0 0 10			1.4		125.05		11.98		0.20603	0.8316	38.8438017949	41.7013
3 1 13			1.48		126.53		11.78		0.20618	0.3869	59.4126405656	11.7895
0 6 16			1.49		128.02		11.62		0.2061	0.4825	89.3859051251	7.6515
1 3 15			1.42		129.44		11.85		0.20694	0.2862	67.3623786269	8.1809
