HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.1888	1.0728	69.1331306246	8.9056
0 0 14			0.0		0.0		58.64		0.17851	0.8389	55.4890953336	74.9432
4 2 8			3.48		3.48		8.24		0.14407	0.7605	51.4203212226	2.5419
6 4 0			2.65		6.14		5.5		0.14407	1.8287	67.0910631577	58.6803
0 6 8			2.77		8.91		4.13		0.14409	0.7694	64.1950429677	5.6946
5 5 7			0.11		9.01		20.34		0.18306	0.6639	72.2860687267	4.3062
1 7 7			1.49		10.51		17.55		0.18513	0.4353	72.3061031614	6.1143
4 2 10			1.53		12.04		15.32		0.18384	1.1102	57.0442200735	11.3144
3 1 15			1.6		13.64		13.43		0.18421	0.2871	67.3554895111	7.7692
5 3 7			1.53		15.17		12.51		0.18522	0.2523	60.5057581853	5.4388
2 4 10			1.62		16.79		11.44		0.18467	0.607	57.0555982332	12.0937
2 4 12			1.54		18.33		11.12		0.18621	0.2205	63.4791913795	4.8908
4 6 6			1.64		19.97		10.46		0.18645	1.1903	71.9781772466	41.9784
0 4 4			1.46		21.43		10.87		0.1868	0.8482	39.0545896029	78.0016
2 0 10			1.69		23.12		10.09		0.1868	0.6169	42.9543880851	20.236
1 1 15			1.65		24.77		9.76		0.18735	0.656	61.3839959686	20.6242
0 2 10			1.75		26.51		9.15		0.18735	0.4317	42.9590557724	21.0204
2 4 14			1.69		28.21		8.98		0.18702	0.5221	70.6383718296	19.4111
2 0 12			1.79		30.0		8.49		0.18709	0.8079	50.6101057273	16.6151
2 0 14			1.83		31.83		8.07		0.18725	0.2634	58.6945218607	7.3942
6 4 2			1.87		33.69		7.68		0.18726	0.2211	67.6401768609	4.8049
1 1 7			1.86		35.56		7.47		0.18755	0.2012	29.7561292971	6.5386
3 3 7			1.86		37.42		7.38		0.18794	0.1558	47.1418707618	3.5073
3 3 13			1.87		39.29		7.26		0.18791	0.5636	65.4922780779	9.1158
4 4 10			1.83		41.12		7.34		0.18741	0.6886	66.23802526	47.6672
6 0 2			1.91		43.03		7.12		0.18742	0.2214	55.354768557	5.4487
0 6 14			1.79		44.83		7.39		0.18718	0.9096	81.7552219026	27.2955
6 0 12			1.82		46.64		7.47		0.18812	0.5892	74.995462768	0.9301
3 1 7			1.88		48.53		7.28		0.18827	0.257	39.2655360855	5.205
0 2 16			1.79		50.32		7.48		0.18837	1.8687	67.2407114996	13.8307
2 4 2			1.85		52.17		7.42		0.18839	0.3828	40.8766170199	13.2501
3 3 1			1.88		54.05		7.26		0.18842	0.5106	38.1558496662	33.1617
6 0 0			1.88		55.93		7.18		0.18842	0.7256	54.7363985401	55.434
3 5 9			1.82		57.75		7.32		0.18852	0.4755	65.0802252419	19.5165
1 7 3			1.36		59.11		9.26		0.18851	0.9932	66.8968211493	90.2271
1 3 9			1.68		60.79		9.09		0.18855	0.2622	45.3040218183	7.1674
1 3 1			1.72		62.51		8.85		0.18856	0.5324	28.3265170018	42.1271
3 3 9			1.7		64.21		8.79		0.18864	0.3816	52.4524123761	12.0632
2 2 10			1.66		65.87		8.89		0.18811	0.6429	46.7739448495	44.8949
1 5 7			1.72		67.59		8.72		0.18826	0.6035	54.1236034243	4.2528
2 2 4			1.65		69.24		8.9		0.18846	0.7551	29.4672289371	73.6026
5 1 7			1.72		70.96		8.72		0.18861	0.2609	54.1000446603	4.252
7 1 1			1.72		72.68		8.62		0.18865	0.5207	65.7483230412	25.2044
1 5 13			1.71		74.39		8.59		0.18863	1.1973	71.2966048402	12.6128
1 3 15			1.74		76.12		8.47		0.18821	0.2862	67.3623786269	8.1809
2 4 6			1.74		77.87		8.37		0.18811	0.785	46.7364348384	64.2552
0 0 4			1.7		79.57		8.46		0.18824	0.8482	15.2869714585	59.1035
3 1 9			1.74		81.31		8.38		0.18828	0.36	45.2950695798	8.7768
3 5 7			1.77		83.08		8.23		0.18838	0.2309	60.5203777188	5.6046
5 1 13			1.75		84.83		8.2		0.18836	0.4567	71.2764535317	11.3258
0 2 6			1.66		86.49		8.53		0.18814	1.1672	29.1471999487	131.5155
4 2 12			1.75		88.24		8.39		0.18834	0.2244	63.468523569	4.7972
3 1 13			1.73		89.97		8.36		0.18833	0.3869	59.4126405656	11.7895
0 6 12			1.76		91.73		8.26		0.1886	0.3425	75.0250979777	1.887
0 6 18			1.78		93.51		8.11		0.18858	0.7949	98.0280769063	1.8601
7 3 1			1.73		95.24		8.2		0.18863	0.5095	71.5359286583	22.1332
0 4 18			1.78		97.02		8.06		0.18871	0.8369	84.5238780681	17.4513
0 2 14			1.8		98.82		7.92		0.18875	0.2479	58.6982494177	6.3292
0 6 16			1.67		100.49		8.33		0.18899	0.4825	89.3859051251	7.6515
4 2 6			1.75		102.24		8.25		0.1889	1.6049	46.7233273538	62.1975
2 6 10			1.71		103.95		8.37		0.1885	0.7069	72.0169435829	44.7171
4 4 12			1.69		105.64		8.54		0.18806	1.9475	72.2035773977	130.2426
4 6 0			1.75		107.39		8.4		0.18806	0.7863	67.1083315067	59.4729
1 1 13			1.73		109.12		8.36		0.18805	0.3722	52.9310122384	10.9703
3 7 1			1.71		110.83		8.43		0.18809	1.2822	71.5694631273	22.2453
0 6 10			1.7		112.53		8.53		0.18773	0.8527	69.1637693973	8.5049
4 4 4			1.68		114.21		8.64		0.18784	0.8476	53.9354251327	76.9211
