HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.27568	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		0.38		0.28662	0.7605	51.4203212226	2.5419
1 7 7			0.1		0.1		17.49		0.33187	0.4353	72.3061031614	6.1143
5 5 7			2.06		2.16		12.26		0.33404	0.6639	72.2860687267	4.3062
0 6 8			2.03		4.2		9.45		0.33332	0.7694	64.1950429677	5.6946
6 4 0			2.13		6.32		7.56		0.33332	1.8287	67.0910631577	58.6803
4 6 6			1.51		7.83		8.75		0.33332	1.1903	71.9781772466	41.9784
3 1 15			0.67		8.5		14.59		0.33332	0.2871	67.3554895111	7.7692
4 0 0			0.0		8.5		72.27		0.33332	8.3901	35.6934066618	787.9925
4 2 10			1.06		9.57		62.99		0.32496	1.1102	57.0442200735	11.3144
1 1 15			1.01		10.58		56.72		0.3252	0.656	61.3839959686	20.6242
2 0 10			0.95		11.53		52.34		0.32465	0.6169	42.9543880851	20.236
2 4 10			0.98		12.51		48.19		0.32427	0.607	57.0555982332	12.0937
0 2 10			0.95		13.46		45.11		0.32377	0.4317	42.9590557724	21.0204
2 4 14			0.98		14.44		42.06		0.32366	0.5221	70.6383718296	19.4111
6 4 2			0.99		15.43		39.31		0.32363	0.2211	67.6401768609	4.8049
0 6 14			0.96		16.39		37.42		0.32348	0.9096	81.7552219026	27.2955
3 3 1			0.96		17.35		35.74		0.32343	0.5106	38.1558496662	33.1617
2 2 10			1.01		18.36		33.8		0.32318	0.6429	46.7739448495	44.8949
0 2 16			1.03		19.39		32.02		0.32315	1.8687	67.2407114996	13.8307
3 1 7			0.96		20.34		31.26		0.32418	0.257	39.2655360855	5.205
4 4 4			0.91		21.25		31.09		0.3239	0.8476	53.9354251327	76.9211
2 4 2			1.01		22.26		29.98		0.32388	0.3828	40.8766170199	13.2501
7 1 1			1.02		23.27		28.96		0.32385	0.5207	65.7483230412	25.2044
2 0 2			0.97		24.24		28.59		0.32379	0.6502	19.2320929378	35.9547
6 0 0			1.03		25.27		27.63		0.32379	0.7256	54.7363985401	55.434
1 3 1			1.01		26.28		27.11		0.32375	0.5324	28.3265170018	42.1271
0 0 4			0.98		27.26		26.94		0.32352	0.8482	15.2869714585	59.1035
0 2 8			0.85		28.11		28.07		0.32537	0.1155	35.7619852008	1.7384
0 6 12			0.65		28.75		31.22		0.32075	0.3425	75.0250979777	1.887
0 6 4			0.89		29.64		31.25		0.32074	0.6675	57.2171401797	42.9768
