HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.09629	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.02151	1.8287	67.0910631577	58.6803
1 3 9			17.69		17.69		0.08		0.02232	0.2622	45.3040218183	7.1674
5 1 7			3.89		21.59		1.3		0.05194	0.2609	54.1000446603	4.252
4 2 8			2.73		24.31		2.61		0.04571	0.7605	51.4203212226	2.5419
0 6 8			3.61		27.92		2.1		0.04594	0.7694	64.1950429677	5.6946
5 5 7			3.42		31.34		2.12		0.04746	0.6639	72.2860687267	4.3062
1 7 7			3.8		35.14		1.83		0.04761	0.4353	72.3061031614	6.1143
4 2 10			3.33		38.47		2.13		0.04774	1.1102	57.0442200735	11.3144
3 1 15			3.46		41.93		2.1		0.04891	0.2871	67.3554895111	7.7692
4 6 6			2.5		44.43		3.22		0.04738	1.1903	71.9781772466	41.9784
2 4 10			2.69		47.12		3.37		0.04754	0.607	57.0555982332	12.0937
5 3 7			2.9		50.02		3.12		0.04791	0.2523	60.5057581853	5.4388
0 4 4			2.8		52.81		3.17		0.04728	0.8482	39.0545896029	78.0016
1 5 3			1.73		54.54		5.37		0.04658	0.9511	47.585042181	85.8034
1 1 15			1.96		56.5		5.91		0.04719	0.656	61.3839959686	20.6242
