HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.41619	0.8482	39.0545896029	78.0016
0 0 10			0.0		0.0		28.71		0.42525	0.8316	38.8438017949	41.7013
4 2 8			2.13		2.13		17.35		0.42086	0.7605	51.4203212226	2.5419
1 7 7			0.77		2.91		20.7		0.38116	0.4353	72.3061031614	6.1143
5 5 7			1.78		4.69		15.83		0.37966	0.6639	72.2860687267	4.3062
0 6 8			1.54		6.23		14.08		0.38104	0.7694	64.1950429677	5.6946
6 4 0			1.77		8.0		11.73		0.38104	1.8287	67.0910631577	58.6803
4 6 6			1.47		9.46		11.69		0.37771	1.1903	71.9781772466	41.9784
3 1 15			1.67		11.13		10.69		0.38026	0.2871	67.3554895111	7.7692
4 2 10			1.8		12.93		9.5		0.38037	1.1102	57.0442200735	11.3144
1 1 15			1.54		14.47		9.85		0.38185	0.656	61.3839959686	20.6242
2 0 10			1.77		16.24		9.1		0.38282	0.6169	42.9543880851	20.236
2 4 10			1.84		18.09		8.36		0.38244	0.607	57.0555982332	12.0937
0 2 10			1.87		19.96		7.85		0.383	0.4317	42.9590557724	21.0204
0 6 14			1.65		21.61		8.36		0.38371	0.9096	81.7552219026	27.2955
2 4 14			1.76		23.37		8.24		0.38429	0.5221	70.6383718296	19.4111
2 2 10			1.82		25.19		7.96		0.3835	0.6429	46.7739448495	44.8949
3 3 1			1.65		26.84		8.42		0.38345	0.5106	38.1558496662	33.1617
6 4 2			1.83		28.67		8.02		0.38349	0.2211	67.6401768609	4.8049
3 1 7			1.85		30.52		7.71		0.38305	0.257	39.2655360855	5.205
4 2 0			1.73		32.25		7.97		0.38305	0.9287	40.0811891304	86.5118
0 2 16			1.86		34.11		7.64		0.38353	1.8687	67.2407114996	13.8307
4 4 4			1.31		35.42		9.67		0.38359	0.8476	53.9354251327	76.9211
6 0 0			1.66		37.08		9.45		0.38359	0.7256	54.7363985401	55.434
7 1 1			1.6		38.68		9.56		0.38356	0.5207	65.7483230412	25.2044
2 4 2			1.65		40.34		9.41		0.38362	0.3828	40.8766170199	13.2501
1 3 1			1.52		41.86		9.89		0.38358	0.5324	28.3265170018	42.1271
6 4 4			1.57		43.42		9.99		0.38353	0.6669	69.2748711385	33.991
0 6 12			1.66		45.08		9.66		0.38351	0.3425	75.0250979777	1.887
0 0 4			1.37		46.45		10.77		0.38355	0.8482	15.2869714585	59.1035
1 7 5			1.55		48.0		10.66		0.38372	1.0841	69.0835930101	99.7513
3 1 9			1.59		49.59		10.38		0.38378	0.36	45.2950695798	8.7768
5 1 13			1.34		50.93		11.44		0.3636	0.4567	71.2764535317	11.3258
3 1 13			1.55		52.47		11.09		0.36358	0.3869	59.4126405656	11.7895
1 3 9			1.56		54.03		10.83		0.36327	0.2622	45.3040218183	7.1674
2 4 0			1.5		55.53		10.92		0.36327	1.4359	40.0960076051	88.2765
3 5 5			1.34		56.87		11.81		0.36434	1.2751	56.9624934876	133.7285
0 2 2			1.38		58.25		12.22		0.36432	0.4614	19.2417464495	36.8131
