HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.31494	0.9259	54.5093201099	87.7589
6 0 10			0.0		0.0		29.75		0.32231	1.0728	69.1331306246	8.9056
4 2 8			2.22		2.22		16.87		0.33771	0.7605	51.4203212226	2.5419
6 4 0			2.19		4.42		11.25		0.33771	1.8287	67.0910631577	58.6803
0 6 8			2.06		6.48		8.78		0.33294	0.7694	64.1950429677	5.6946
5 5 7			2.13		8.61		7.19		0.3363	0.6639	72.2860687267	4.3062
1 7 7			2.26		10.87		6.0		0.33571	0.4353	72.3061031614	6.1143
4 2 10			2.01		12.88		6.1		0.33629	1.1102	57.0442200735	11.3144
3 1 15			2.31		15.19		5.35		0.34858	0.2871	67.3554895111	7.7692
5 3 7			2.34		17.53		4.92		0.34837	0.2523	60.5057581853	5.4388
2 4 10			2.26		19.79		4.9		0.3485	0.607	57.0555982332	12.0937
4 6 6			2.22		22.01		4.99		0.35044	1.1903	71.9781772466	41.9784
2 0 10			2.07		24.08		5.41		0.35037	0.6169	42.9543880851	20.236
0 4 4			1.24		25.31		8.54		0.34917	0.8482	39.0545896029	78.0016
2 2 16			1.38		26.69		9.96		0.3639	1.1693	70.1293332912	108.6018
