HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.48731	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.02		0.4787	0.7605	51.4203212226	2.5419
6 4 0			37.26		37.26		0.02		0.4787	1.8287	67.0910631577	58.6803
0 6 8			19.76		57.02		0.06		0.47915	0.7694	64.1950429677	5.6946
1 7 7			18.27		75.29		0.07		0.47888	0.4353	72.3061031614	6.1143
5 5 7			14.01		89.3		0.13		0.47937	0.6639	72.2860687267	4.3062
0 4 4			8.03		97.32		0.37		0.47896	0.8482	39.0545896029	78.0016
4 6 6			6.27		103.59		0.61		0.47798	1.1903	71.9781772466	41.9784
2 2 4			6.42		110.02		0.61		0.47774	0.7551	29.4672289371	73.6026
4 2 10			6.45		116.46		0.6		0.4784	1.1102	57.0442200735	11.3144
3 1 15			5.84		122.31		0.72		0.47982	0.2871	67.3554895111	7.7692
2 0 12			6.18		128.49		0.66		0.47966	0.8079	50.6101057273	16.6151
1 1 15			4.87		133.36		0.99		0.47896	0.656	61.3839959686	20.6242
2 4 10			5.17		138.53		0.94		0.47913	0.607	57.0555982332	12.0937
5 3 7			5.37		143.9		0.88		0.47914	0.2523	60.5057581853	5.4388
2 0 10			4.67		148.58		1.1		0.47954	0.6169	42.9543880851	20.236
0 2 10			4.31		152.89		1.3		0.47994	0.4317	42.9590557724	21.0204
2 4 14			3.35		156.25		1.96		0.47979	0.5221	70.6383718296	19.4111
