HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.174	0.8482	39.0545896029	78.0016
4 2 8			0.0		0.0		34.52		0.16967	0.7605	51.4203212226	2.5419
6 4 0			2.31		2.31		17.27		0.16967	1.8287	67.0910631577	58.6803
0 6 8			2.17		4.48		11.57		0.17041	0.7694	64.1950429677	5.6946
1 7 7			7.88		12.36		1.21		0.21042	0.4353	72.3061031614	6.1143
5 5 7			4.62		16.98		1.18		0.21011	0.6639	72.2860687267	4.3062
4 6 6			3.23		20.2		2.04		0.20592	1.1903	71.9781772466	41.9784
4 2 10			2.46		22.66		3.27		0.21482	1.1102	57.0442200735	11.3144
3 1 15			3.07		25.73		2.86		0.21491	0.2871	67.3554895111	7.7692
4 6 2			3.22		28.95		2.55		0.21489	0.2349	67.657370766	5.5969
1 1 15			2.8		31.75		2.96		0.21316	0.656	61.3839959686	20.6242
2 4 10			2.88		34.63		3.0		0.21436	0.607	57.0555982332	12.0937
2 0 10			3.08		37.7		2.75		0.21421	0.6169	42.9543880851	20.236
0 2 10			3.18		40.89		2.56		0.21404	0.4317	42.9590557724	21.0204
2 4 14			3.26		44.15		2.41		0.21405	0.5221	70.6383718296	19.4111
3 3 13			2.94		47.1		2.72		0.21237	0.5636	65.4922780779	9.1158
0 6 14			3.07		50.17		2.67		0.21245	0.9096	81.7552219026	27.2955
6 4 2			3.19		53.35		2.53		0.21244	0.2211	67.6401768609	4.8049
3 3 1			3.26		56.61		2.41		0.21245	0.5106	38.1558496662	33.1617
0 2 16			3.0		59.61		2.66		0.21264	1.8687	67.2407114996	13.8307
2 2 10			2.79		62.4		3.0		0.2134	0.6429	46.7739448495	44.8949
3 1 7			2.93		65.34		2.94		0.21339	0.257	39.2655360855	5.205
5 3 7			2.95		68.29		2.89		0.21339	0.2523	60.5057581853	5.4388
2 4 2			2.93		71.22		2.91		0.21341	0.3828	40.8766170199	13.2501
7 1 1			2.99		74.2		2.84		0.21344	0.5207	65.7483230412	25.2044
1 3 1			3.05		77.26		2.73		0.21343	0.5324	28.3265170018	42.1271
4 4 4			3.1		80.35		2.65		0.21349	0.8476	53.9354251327	76.9211
0 0 4			3.16		83.51		2.55		0.21351	0.8482	15.2869714585	59.1035
3 5 9			3.12		86.63		2.56		0.21331	0.4755	65.0802252419	19.5165
6 0 0			3.06		89.69		2.64		0.21331	0.7256	54.7363985401	55.434
3 1 9			2.75		92.44		3.06		0.21266	0.36	45.2950695798	8.7768
