HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.06619	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.12151	1.8287	67.0910631577	58.6803
4 2 8			1.28		1.28		5.03		0.11845	0.7605	51.4203212226	2.5419
0 6 8			2.17		3.45		5.16		0.11604	0.7694	64.1950429677	5.6946
1 7 7			0.77		4.22		11.01		0.1053	0.4353	72.3061031614	6.1143
5 5 7			7.96		12.19		1.16		0.0812	0.6639	72.2860687267	4.3062
6 2 0			0.0		12.19		48.0		0.0812	4.3933	57.9728440251	566.5186
4 2 10			1.21		13.4		41.15		0.08098	1.1102	57.0442200735	11.3144
3 1 15			1.2		14.6		36.01		0.08124	0.2871	67.3554895111	7.7692
4 6 6			0.89		15.49		35.33		0.08121	1.1903	71.9781772466	41.9784
0 4 4			0.87		16.36		35.04		0.08055	0.8482	39.0545896029	78.0016
2 4 10			1.14		17.49		31.86		0.08061	0.607	57.0555982332	12.0937
4 4 4			0.87		18.36		31.99		0.08005	0.8476	53.9354251327	76.9211
5 3 7			1.11		19.48		29.64		0.08011	0.2523	60.5057581853	5.4388
5 3 5			0.48		19.95		34.81		0.07974	2.2247	56.9473208346	134.0256
7 1 3			0.7		20.65		36.57		0.07935	1.4031	66.8553232335	91.2915
2 0 12			0.72		21.37		37.82		0.07375	0.8079	50.6101057273	16.6151
