HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.24116	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.22187	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.22187	1.8287	67.0910631577	58.6803
0 6 8			5.02		12.68		0.91		0.22445	0.7694	64.1950429677	5.6946
5 5 7			5.57		18.25		0.82		0.2258	0.6639	72.2860687267	4.3062
1 7 7			5.01		23.26		0.97		0.22815	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.95		1.11		0.22187	1.1102	57.0442200735	11.3144
3 1 15			4.0		31.95		1.46		0.21971	0.2871	67.3554895111	7.7692
2 4 10			4.49		36.43		1.28		0.21939	0.607	57.0555982332	12.0937
5 3 7			4.3		40.73		1.34		0.21951	0.2523	60.5057581853	5.4388
4 6 6			2.51		43.25		2.91		0.21791	1.1903	71.9781772466	41.9784
0 4 4			3.15		46.4		2.65		0.2179	0.8482	39.0545896029	78.0016
1 1 15			2.55		48.94		3.36		0.21641	0.656	61.3839959686	20.6242
2 0 10			2.87		51.81		3.16		0.21592	0.6169	42.9543880851	20.236
0 2 10			2.94		54.75		2.99		0.21554	0.4317	42.9590557724	21.0204
2 0 12			2.6		57.35		3.42		0.2158	0.8079	50.6101057273	16.6151
2 4 14			2.82		60.17		3.24		0.21573	0.5221	70.6383718296	19.4111
6 4 2			2.9		63.07		3.07		0.21571	0.2211	67.6401768609	4.8049
2 0 14			2.97		66.03		2.92		0.21578	0.2634	58.6945218607	7.3942
3 3 13			2.58		68.62		3.41		0.21333	0.5636	65.4922780779	9.1158
0 6 14			2.76		71.37		3.33		0.21336	0.9096	81.7552219026	27.2955
1 1 7			2.79		74.16		3.26		0.21336	0.2012	29.7561292971	6.5386
6 0 12			2.87		77.03		3.12		0.21335	0.5892	74.995462768	0.9301
3 1 7			2.88		79.91		3.05		0.21335	0.257	39.2655360855	5.205
0 2 16			2.76		82.67		3.2		0.21352	1.8687	67.2407114996	13.8307
0 4 20			2.88		85.55		3.07		0.21349	1.027	94.1654323607	18.6345
4 4 12			1.7		87.26		5.4		0.2139	1.9475	72.2035773977	130.2426
3 3 7			2.22		89.48		5.23		0.2139	0.1558	47.1418707618	3.5073
3 3 1			2.26		91.74		5.05		0.21391	0.5106	38.1558496662	33.1617
6 0 2			2.29		94.03		4.9		0.21392	0.2214	55.354768557	5.4487
2 4 2			2.28		96.31		4.84		0.21394	0.3828	40.8766170199	13.2501
4 4 10			2.26		98.57		4.86		0.21442	0.6886	66.23802526	47.6672
6 0 0			2.27		100.84		4.86		0.21442	0.7256	54.7363985401	55.434
6 2 8			0.98		101.83		9.45		0.21525	3.3751	67.1207225085	222.106
3 5 9			1.67		103.49		9.29		0.21504	0.4755	65.0802252419	19.5165
5 3 11			0.87		104.36		13.47		0.21432	1.8677	70.5420870211	204.0714
1 3 9			1.31		105.67		13.76		0.21359	0.2622	45.3040218183	7.1674
1 3 1			1.41		107.08		13.4		0.21358	0.5324	28.3265170018	42.1271
2 2 10			1.39		108.47		13.25		0.21416	0.6429	46.7739448495	44.8949
3 3 9			1.38		109.85		13.21		0.21374	0.3816	52.4524123761	12.0632
7 1 1			1.43		111.28		12.91		0.21377	0.5207	65.7483230412	25.2044
0 2 4			1.11		112.39		14.62		0.21391	1.326	23.4223631322	110.0283
0 4 18			0.94		113.33		17.07		0.20897	0.8369	84.5238780681	17.4513
2 2 4			1.26		114.6		16.72		0.209	0.7551	29.4672289371	73.6026
1 5 13			1.28		115.87		16.34		0.20905	1.1973	71.2966048402	12.6128
2 4 6			1.2		117.08		16.58		0.20888	0.785	46.7364348384	64.2552
0 0 4			1.28		118.36		16.24		0.20891	0.8482	15.2869714585	59.1035
4 2 12			1.29		119.64		15.93		0.20891	0.2244	63.468523569	4.7972
0 6 18			1.24		120.88		16.04		0.20765	0.7949	98.0280769063	1.8601
3 1 9			1.28		122.16		15.82		0.2075	0.36	45.2950695798	8.7768
7 3 1			1.28		123.45		15.64		0.20752	0.5095	71.5359286583	22.1332
3 1 13			1.31		124.76		15.35		0.20759	0.3869	59.4126405656	11.7895
5 1 13			1.32		126.08		15.07		0.20764	0.4567	71.2764535317	11.3258
3 5 7			1.33		127.41		14.82		0.20763	0.2309	60.5203777188	5.6046
1 3 15			1.29		128.7		14.86		0.20806	0.2862	67.3623786269	8.1809
4 2 6			1.27		129.97		15.02		0.20795	1.6049	46.7233273538	62.1975
0 6 16			1.32		131.29		14.83		0.20795	0.4825	89.3859051251	7.6515
1 5 7			1.34		132.63		14.59		0.20794	0.6035	54.1236034243	4.2528
0 6 12			1.35		133.98		14.34		0.20794	0.3425	75.0250979777	1.887
3 7 1			1.34		135.32		14.22		0.20796	1.2822	71.5694631273	22.2453
4 4 4			1.36		136.68		14.01		0.20799	0.8476	53.9354251327	76.9211
1 1 13			1.37		138.05		13.79		0.20803	0.3722	52.9310122384	10.9703
2 4 12			1.38		139.43		13.6		0.20803	0.2205	63.4791913795	4.8908
0 6 10			1.32		140.75		13.82		0.20829	0.8527	69.1637693973	8.5049
4 0 4			1.38		142.13		13.63		0.20832	1.2165	39.0343929222	79.1487
4 6 0			1.39		143.52		13.42		0.20832	0.7863	67.1083315067	59.4729
5 1 7			1.4		144.92		13.24		0.20832	0.2609	54.1000446603	4.252
0 2 14			1.41		146.33		13.04		0.20831	0.2479	58.6982494177	6.3292
0 2 2			1.38		147.71		13.07		0.20831	0.4614	19.2417464495	36.8131
2 4 0			1.38		149.09		13.08		0.20831	1.4359	40.0960076051	88.2765
2 0 8			1.38		150.47		13.1		0.20857	0.1665	35.7565424018	1.5727
