HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.05769	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.02151	1.8287	67.0910631577	58.6803
4 2 8			37.22		37.22		0.02		0.0213	0.7605	51.4203212226	2.5419
0 6 8			19.76		56.98		0.06		0.02085	0.7694	64.1950429677	5.6946
3 5 1			0.32		57.31		11.55		0.02113	0.5283	53.2544885252	31.9012
5 5 7			1.73		59.03		10.34		0.04664	0.6639	72.2860687267	4.3062
1 7 7			1.96		60.99		8.64		0.04696	0.4353	72.3061031614	6.1143
4 2 10			1.86		62.86		8.02		0.04718	1.1102	57.0442200735	11.3144
3 1 15			1.97		64.83		7.3		0.04862	0.2871	67.3554895111	7.7692
4 6 6			1.68		66.51		7.9		0.04655	1.1903	71.9781772466	41.9784
2 4 10			1.86		68.38		7.6		0.04682	0.607	57.0555982332	12.0937
5 3 7			2.01		70.38		6.96		0.04744	0.2523	60.5057581853	5.4388
0 4 4			1.99		72.37		6.68		0.04669	0.8482	39.0545896029	78.0016
1 1 15			1.78		74.14		7.19		0.04771	0.656	61.3839959686	20.6242
2 0 12			1.81		75.95		7.38		0.04845	0.8079	50.6101057273	16.6151
2 0 10			1.79		77.74		7.56		0.04868	0.6169	42.9543880851	20.236
