HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.17606	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		3.04		0.1472	0.7605	51.4203212226	2.5419
6 4 0			4.6		4.6		1.52		0.1472	1.8287	67.0910631577	58.6803
0 6 8			4.99		9.6		1.08		0.14577	0.7694	64.1950429677	5.6946
5 5 7			0.46		10.06		10.56		0.18357	0.6639	72.2860687267	4.3062
1 7 7			1.89		11.95		9.05		0.1855	0.4353	72.3061031614	6.1143
4 2 10			1.96		13.91		7.93		0.18411	1.1102	57.0442200735	11.3144
3 1 15			2.11		16.02		6.82		0.1844	0.2871	67.3554895111	7.7692
0 0 2			0.39		16.41		16.09		0.18435	1.161	7.62646333295	98.931
2 4 10			1.51		17.92		14.43		0.18384	0.607	57.0555982332	12.0937
5 3 7			1.46		19.38		13.56		0.18476	0.2523	60.5057581853	5.4388
4 6 6			1.51		20.9		12.71		0.18512	1.1903	71.9781772466	41.9784
0 4 4			1.34		22.23		13.06		0.1856	0.8482	39.0545896029	78.0016
1 1 15			1.47		23.71		12.57		0.18639	0.656	61.3839959686	20.6242
2 0 10			1.58		25.29		11.68		0.18642	0.6169	42.9543880851	20.236
0 4 16			1.54		26.83		11.3		0.1862	1.5557	75.7704700384	94.8658
0 2 10			1.63		28.46		10.6		0.18629	0.4317	42.9590557724	21.0204
2 0 12			1.67		30.13		9.99		0.18653	0.8079	50.6101057273	16.6151
2 4 14			1.64		31.77		9.75		0.18617	0.5221	70.6383718296	19.4111
2 0 14			1.71		33.48		9.3		0.18647	0.2634	58.6945218607	7.3942
6 4 2			1.75		35.23		8.85		0.18648	0.2211	67.6401768609	4.8049
3 3 13			1.73		36.96		8.64		0.1864	0.5636	65.4922780779	9.1158
1 1 7			1.75		38.71		8.44		0.18686	0.2012	29.7561292971	6.5386
0 6 14			1.66		40.37		8.66		0.18652	0.9096	81.7552219026	27.2955
3 3 7			1.72		42.09		8.59		0.18709	0.1558	47.1418707618	3.5073
6 0 12			1.7		43.79		8.62		0.18829	0.5892	74.995462768	0.9301
3 1 7			1.77		45.56		8.37		0.18847	0.257	39.2655360855	5.205
0 2 16			1.68		47.24		8.54		0.18863	1.8687	67.2407114996	13.8307
6 0 2			1.77		49.02		8.3		0.18865	0.2214	55.354768557	5.4487
3 3 1			1.79		50.81		8.1		0.18868	0.5106	38.1558496662	33.1617
2 4 2			1.78		52.59		8.01		0.18872	0.3828	40.8766170199	13.2501
4 4 10			1.74		54.33		8.1		0.18815	0.6886	66.23802526	47.6672
6 0 0			1.79		56.12		7.99		0.18815	0.7256	54.7363985401	55.434
3 5 9			1.74		57.85		8.11		0.18826	0.4755	65.0802252419	19.5165
1 3 9			1.79		59.64		7.98		0.18831	0.2622	45.3040218183	7.1674
1 3 1			1.83		61.48		7.76		0.18831	0.5324	28.3265170018	42.1271
2 2 10			1.76		63.24		7.87		0.18773	0.6429	46.7739448495	44.8949
3 3 9			1.79		65.03		7.85		0.18779	0.3816	52.4524123761	12.0632
7 1 1			1.81		66.84		7.77		0.18784	0.5207	65.7483230412	25.2044
2 2 4			1.73		68.57		7.98		0.18806	0.7551	29.4672289371	73.6026
0 4 18			1.82		70.39		7.8		0.18826	0.8369	84.5238780681	17.4513
6 2 4			1.75		72.14		7.94		0.18846	0.8727	60.3342977717	77.9073
1 5 13			1.78		73.92		7.93		0.18844	1.1973	71.2966048402	12.6128
0 0 4			1.75		75.67		8.03		0.18863	0.8482	15.2869714585	59.1035
4 2 12			1.81		77.47		7.87		0.18886	0.2244	63.468523569	4.7972
3 1 9			1.8		79.28		7.8		0.18892	0.36	45.2950695798	8.7768
2 4 6			1.81		81.09		7.72		0.18877	0.785	46.7364348384	64.2552
0 6 18			1.84		82.93		7.57		0.18874	0.7949	98.0280769063	1.8601
