HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 3			0.0		0.0		29.07		0.33898	0.9259	54.5093201099	87.7589
6 2 10			3.78		3.78		21.51		0.33061	0.7103	71.9901825081	43.9921
6 0 8			3.56		7.34		14.4		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.79		9.13		10.81		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.95		10.08		8.9		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.71		10.79		7.49		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.53		11.32		6.42		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.3		11.62		5.82		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.26		11.88		5.31		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.26		12.14		4.79		0.33129	0.2634	58.6945218607	7.3942
1 1 9			-5.0		7.14		9.79		0.32776	0.2216	37.1193146943	1.1702
5 3 3			-1.73		5.4		11.53		0.32786	0.9351	54.4936931553	89.9375
0 2 14			0.35		5.75		10.84		0.32965	0.2479	58.6982494177	6.3292
0 6 2			0.28		6.03		10.28		0.32963	0.2356	55.3895592761	6.1752
1 7 7			0.31		6.34		9.66		0.33031	0.4353	72.3061031614	6.1143
6 0 2			0.22		6.56		9.22		0.33029	0.2214	55.354768557	5.4487
3 5 7			0.23		6.78		8.76		0.33108	0.2309	60.5203777188	5.6046
5 3 7			0.21		6.99		8.35		0.33175	0.2523	60.5057581853	5.4388
1 5 7			0.19		7.18		7.97		0.33241	0.6035	54.1236034243	4.2528
5 1 7			0.18		7.36		7.62		0.33296	0.2609	54.1000446603	4.252
7 3 3			-0.41		6.95		8.03		0.33296	1.9283	72.601334037	69.5466
0 6 6			0.14		7.09		7.75		0.33296	1.0147	60.183190367	40.9583
0 0 20			0.17		7.26		7.41		0.33302	0.4542	83.3712939521	4.3689
4 2 8			0.14		7.4		7.13		0.33331	0.7605	51.4203212226	2.5419
2 4 8			0.13		7.53		6.86		0.33356	0.1687	51.4325245866	2.4593
5 1 13			0.09		7.62		6.69		0.3331	0.4567	71.2764535317	11.3258
3 3 13			0.11		7.72		6.48		0.33276	0.5636	65.4922780779	9.1158
3 1 13			0.08		7.8		6.32		0.33233	0.3869	59.4126405656	11.7895
1 3 13			0.08		7.89		6.15		0.33196	0.3907	59.4200243294	11.5335
1 5 13			0.07		7.96		6.0		0.33159	1.1973	71.2966048402	12.6128
1 1 13			0.08		8.04		5.84		0.33134	0.3722	52.9310122384	10.9703
4 2 6			0.09		8.13		5.66		0.33134	1.6049	46.7233273538	62.1975
6 0 6			0.05		8.19		5.55		0.33132	1.0815	60.1501886982	39.9969
3 1 7			0.05		8.24		5.44		0.3316	0.257	39.2655360855	5.205
1 3 7			0.06		8.3		5.33		0.33184	0.1893	39.2755843192	5.3372
0 6 16			0.02		8.32		5.29		0.33174	0.4825	89.3859051251	7.6515
2 4 6			0.07		8.39		5.15		0.33174	0.785	46.7364348384	64.2552
9 1 1			0.03		8.42		5.09		0.33171	0.8793	87.9915459652	19.6393
1 1 15			0.05		8.47		4.99		0.33162	0.656	61.3839959686	20.6242
7 3 1			0.02		8.48		4.96		0.33158	0.5095	71.5359286583	22.1332
0 6 10			0.01		8.49		4.94		0.33146	0.8527	69.1637693973	8.5049
6 0 10			0.01		8.5		4.93		0.33133	1.0728	69.1331306246	8.9056
5 5 1			0.02		8.52		4.89		0.33129	0.5073	65.769247456	23.9531
2 0 16			-0.03		8.48		4.93		0.33105	0.5935	67.2372591268	11.8907
1 5 11			-3.43		5.05		8.36		0.33219	1.8219	64.7342781598	204.7444
6 0 0			0.04		5.09		8.28		0.33219	0.7256	54.7363985401	55.434
3 7 1			0.05		5.14		8.19		0.33216	1.2822	71.5694631273	22.2453
4 2 10			0.02		5.15		8.15		0.33198	1.1102	57.0442200735	11.3144
5 3 9			0.03		5.19		8.09		0.33187	0.4833	65.0662013285	20.8409
0 2 16			-0.0		5.18		8.09		0.33153	1.8687	67.2407114996	13.8307
2 4 14			0.01		5.19		8.08		0.3309	0.5221	70.6383718296	19.4111
4 2 14			0.01		5.2		8.06		0.33045	1.2576	70.6282605877	19.9713
0 6 0			0.01		5.21		8.03		0.33045	1.4277	54.7714555341	59.4019
2 4 10			0.02		5.23		8.0		0.33029	0.607	57.0555982332	12.0937
4 2 2			0.01		5.24		7.98		0.33027	0.457	40.8620305525	12.2524
3 5 9			0.02		5.26		7.94		0.33013	0.4755	65.0802252419	19.5165
5 5 7			0.03		5.29		7.88		0.33061	0.6639	72.2860687267	4.3062
2 4 2			0.01		5.29		7.87		0.3306	0.3828	40.8766170199	13.2501
0 4 20			0.0		5.3		7.87		0.33123	1.027	94.1654323607	18.6345
1 5 1			-0.02		5.28		7.88		0.33119	0.4978	46.196563203	27.3004
7 1 1			0.01		5.28		7.87		0.33112	0.5207	65.7483230412	25.2044
1 7 1			-0.0		5.28		7.87		0.33105	0.5219	65.7901743415	26.2984
4 4 12			0.02		5.3		7.83		0.33079	1.9475	72.2035773977	130.2426
5 1 1			-0.01		5.29		7.84		0.33073	0.5346	46.1701152	26.7419
3 3 1			-0.03		5.26		7.87		0.33066	0.5106	38.1558496662	33.1617
2 6 10			-0.01		5.25		7.89		0.33003	0.7069	72.0169435829	44.7171
