HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 6 2			-41.87		-41.87		56.08		0.33176	1.2892	58.5985395934	134.3564
6 0 8			9.29		-32.58		37.5		0.33112	2.9234	64.163237895	5.3359
4 6 0			4.68		-27.89		28.13		0.33112	0.7863	67.1083315067	59.4729
7 1 7			2.73		-25.16		22.67		0.33236	0.3505	72.2660298289	5.0526
0 6 8			1.84		-23.33		18.99		0.3318	0.7694	64.1950429677	5.6946
6 4 0			1.36		-21.97		16.28		0.3318	1.8287	67.0910631577	58.6803
4 6 2			0.91		-21.06		14.46		0.33167	0.2349	67.657370766	5.5969
6 4 2			0.73		-20.32		12.99		0.33155	0.2211	67.6401768609	4.8049
2 0 14			0.65		-19.67		11.69		0.33171	0.2634	58.6945218607	7.3942
0 2 14			0.53		-19.15		10.64		0.33202	0.2479	58.6982494177	6.3292
0 6 2			0.32		-18.83		10.01		0.332	0.2356	55.3895592761	6.1752
1 7 7			0.38		-18.46		9.26		0.33219	0.4353	72.3061031614	6.1143
6 0 2			0.24		-18.22		8.78		0.33218	0.2214	55.354768557	5.4487
3 5 7			0.27		-17.95		8.24		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.24		-17.71		7.76		0.3328	0.2523	60.5057581853	5.4388
1 5 7			0.2		-17.51		7.36		0.33313	0.6035	54.1236034243	4.2528
5 1 7			0.19		-17.32		6.98		0.33341	0.2609	54.1000446603	4.252
4 2 8			0.17		-17.15		6.64		0.33366	0.7605	51.4203212226	2.5419
6 0 12			0.09		-17.06		6.46		0.36456	0.5892	74.995462768	0.9301
2 4 8			0.07		-16.99		6.32		0.36087	0.1687	51.4325245866	2.4593
3 3 13			0.14		-16.85		6.04		0.36152	0.5636	65.4922780779	9.1158
5 1 13			0.12		-16.72		5.79		0.36214	0.4567	71.2764535317	11.3258
3 1 13			0.11		-16.61		5.56		0.36252	0.3869	59.4126405656	11.7895
1 1 13			0.11		-16.5		5.34		0.36268	0.3722	52.9310122384	10.9703
1 5 13			0.1		-16.4		5.14		0.36288	1.1973	71.2966048402	12.6128
1 3 13			0.09		-16.31		4.95		0.36297	0.3907	59.4200243294	11.5335
4 2 6			-0.16		-16.47		5.12		0.36255	1.6049	46.7233273538	62.1975
6 0 6			0.03		-16.44		5.06		0.36226	1.0815	60.1501886982	39.9969
0 6 6			0.02		-16.41		5.01		0.36195	1.0147	60.183190367	40.9583
3 1 7			0.06		-16.36		4.9		0.36198	0.257	39.2655360855	5.205
1 3 7			0.05		-16.31		4.79		0.362	0.1893	39.2755843192	5.3372
0 6 16			0.07		-16.23		4.65		0.36205	0.4825	89.3859051251	7.6515
2 4 6			-0.15		-16.38		4.8		0.36164	0.785	46.7364348384	64.2552
9 1 1			-0.01		-16.39		4.81		0.3616	0.8793	87.9915459652	19.6393
7 3 1			-0.05		-16.44		4.85		0.36157	0.5095	71.5359286583	22.1332
