HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 4			-5.07		-1.55		12.25		0.3308	1.0731	69.291881243	33.3045
4 0 4			-5.02		-6.57		17.27		0.32873	1.2165	39.0343929222	79.1487
4 6 0			1.72		-4.85		13.82		0.32873	0.7863	67.1083315067	59.4729
7 1 7			0.96		-3.89		11.9		0.33032	0.3505	72.2660298289	5.0526
0 6 8			0.83		-3.06		10.23		0.33007	0.7694	64.1950429677	5.6946
6 4 0			0.64		-2.42		8.96		0.33007	1.8287	67.0910631577	58.6803
4 6 2			0.41		-2.01		8.13		0.32997	0.2349	67.657370766	5.5969
6 4 2			0.35		-1.66		7.43		0.32988	0.2211	67.6401768609	4.8049
2 0 14			0.32		-1.34		6.8		0.33054	0.2634	58.6945218607	7.3942
0 2 14			0.26		-1.08		6.28		0.33114	0.2479	58.6982494177	6.3292
0 6 2			0.12		-0.96		6.03		0.33112	0.2356	55.3895592761	6.1752
1 7 7			0.2		-0.76		5.64		0.33139	0.4353	72.3061031614	6.1143
4 2 4			-2.9		-3.66		8.54		0.3316	0.7624	43.1345383828	64.2766
6 0 2			0.19		-3.47		8.16		0.33158	0.2214	55.354768557	5.4487
3 5 7			0.21		-3.26		7.74		0.33195	0.2309	60.5203777188	5.6046
5 3 7			0.19		-3.07		7.35		0.33229	0.2523	60.5057581853	5.4388
1 5 7			0.17		-2.9		7.02		0.33263	0.6035	54.1236034243	4.2528
5 1 7			0.15		-2.75		6.72		0.33295	0.2609	54.1000446603	4.252
4 2 8			0.14		-2.6		6.43		0.33322	0.7605	51.4203212226	2.5419
2 4 8			0.13		-2.47		6.16		0.33348	0.1687	51.4325245866	2.4593
3 3 13			0.11		-2.36		5.95		0.33313	0.5636	65.4922780779	9.1158
5 1 13			0.08		-2.28		5.78		0.33274	0.4567	71.2764535317	11.3258
2 2 4			-1.18		-3.46		6.96		0.33236	0.7551	29.4672289371	73.6026
3 1 13			0.1		-3.36		6.76		0.33203	0.3869	59.4126405656	11.7895
1 3 13			0.1		-3.26		6.56		0.33175	0.3907	59.4200243294	11.5335
1 5 13			0.09		-3.17		6.38		0.33148	1.1973	71.2966048402	12.6128
1 1 13			0.1		-3.07		6.19		0.33128	0.3722	52.9310122384	10.9703
4 2 6			0.1		-2.97		5.98		0.33128	1.6049	46.7233273538	62.1975
6 0 6			0.06		-2.91		5.86		0.33126	1.0815	60.1501886982	39.9969
0 6 6			0.06		-2.84		5.73		0.33124	1.0147	60.183190367	40.9583
2 0 16			-0.02		-2.86		5.75		0.33106	0.5935	67.2372591268	11.8907
3 1 7			0.05		-2.81		5.65		0.3313	0.257	39.2655360855	5.205
1 3 7			0.06		-2.75		5.53		0.33153	0.1893	39.2755843192	5.3372
0 6 16			0.02		-2.73		5.49		0.33142	0.4825	89.3859051251	7.6515
2 4 6			0.07		-2.66		5.34		0.33142	0.785	46.7364348384	64.2552
9 1 1			0.04		-2.62		5.27		0.33139	0.8793	87.9915459652	19.6393
1 1 15			0.05		-2.57		5.17		0.3313	0.656	61.3839959686	20.6242
7 3 1			0.02		-2.55		5.13		0.33128	0.5095	71.5359286583	22.1332
0 6 10			0.01		-2.54		5.11		0.33117	0.8527	69.1637693973	8.5049
2 0 0			-0.98		-3.52		6.09		0.33116	2.02	17.6289686615	175.6782
2 6 8			-3.85		-7.37		9.94		0.33178	4.3291	67.1483383839	218.3417
2 4 0			-0.09		-7.46		10.03		0.33178	1.4359	40.0960076051	88.2765
