HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.16		1.74		0.33285	0.6035	54.1236034243	4.2528
0 0 8			-9.01		-2.86		10.75		0.33353	2.1948	30.8548203523	183.9052
5 3 5			-4.39		-7.25		15.14		0.33484	2.2247	56.9473208346	134.0256
0 4 20			0.39		-6.86		14.37		0.33605	1.027	94.1654323607	18.6345
5 1 7			0.36		-6.5		13.66		0.33612	0.2609	54.1000446603	4.252
4 2 8			0.33		-6.18		13.01		0.33615	0.7605	51.4203212226	2.5419
2 4 8			0.3		-5.88		12.42		0.33618	0.1687	51.4325245866	2.4593
3 3 13			0.21		-5.68		12.0		0.33578	0.5636	65.4922780779	9.1158
5 1 13			0.17		-5.51		11.67		0.33527	0.4567	71.2764535317	11.3258
3 1 13			0.15		-5.35		11.36		0.3347	0.3869	59.4126405656	11.7895
6 0 6			0.18		-5.18		11.0		0.33472	1.0815	60.1501886982	39.9969
1 1 13			0.15		-5.03		10.71		0.33418	0.3722	52.9310122384	10.9703
1 3 13			0.14		-4.89		10.43		0.33363	0.3907	59.4200243294	11.5335
1 5 13			0.13		-4.76		10.18		0.33311	1.1973	71.2966048402	12.6128
4 2 6			0.17		-4.59		9.84		0.3331	1.6049	46.7233273538	62.1975
0 6 6			0.13		-4.47		9.58		0.3331	1.0147	60.183190367	40.9583
3 1 7			0.14		-4.33		9.31		0.33334	0.257	39.2655360855	5.205
6 4 4			-0.39		-4.72		9.7		0.33352	0.6669	69.2748711385	33.991
1 3 7			0.13		-4.58		9.43		0.33374	0.1893	39.2755843192	5.3372
0 6 16			0.08		-4.51		9.27		0.33385	0.4825	89.3859051251	7.6515
0 6 4			-0.61		-5.11		9.88		0.334	0.6675	57.2171401797	42.9768
2 4 6			0.13		-4.98		9.61		0.334	0.785	46.7364348384	64.2552
9 1 1			0.09		-4.89		9.43		0.33397	0.8793	87.9915459652	19.6393
1 1 15			0.1		-4.79		9.23		0.33404	0.656	61.3839959686	20.6242
7 3 1			0.07		-4.72		9.1		0.33398	0.5095	71.5359286583	22.1332
0 6 10			0.05		-4.67		8.99		0.33389	0.8527	69.1637693973	8.5049
2 0 16			0.02		-4.65		8.95		0.33397	0.5935	67.2372591268	11.8907
6 0 10			0.05		-4.6		8.86		0.33389	1.0728	69.1331306246	8.9056
5 5 1			0.06		-4.54		8.74		0.33378	0.5073	65.769247456	23.9531
6 0 0			0.05		-4.49		8.65		0.33378	0.7256	54.7363985401	55.434
3 7 1			0.05		-4.44		8.55		0.33368	1.2822	71.5694631273	22.2453
4 2 10			0.02		-4.42		8.51		0.33356	1.1102	57.0442200735	11.3144
0 2 16			-0.0		-4.43		8.51		0.33356	1.8687	67.2407114996	13.8307
2 6 8			-3.14		-7.57		11.65		0.33815	4.3291	67.1483383839	218.3417
5 3 9			0.08		-7.49		11.49		0.33866	0.4833	65.0662013285	20.8409
4 2 14			-0.04		-7.52		11.53		0.33873	1.2576	70.6282605877	19.9713
2 4 14			-0.03		-7.55		11.55		0.3389	0.5221	70.6383718296	19.4111
0 6 0			0.05		-7.5		11.46		0.3389	1.4277	54.7714555341	59.4019
2 4 10			0.04		-7.46		11.37		0.33934	0.607	57.0555982332	12.0937
4 2 2			0.04		-7.42		11.29		0.33932	0.457	40.8620305525	12.2524
3 5 9			0.06		-7.36		11.17		0.34019	0.4755	65.0802252419	19.5165
5 5 7			0.1		-7.26		10.97		0.34019	0.6639	72.2860687267	4.3062
2 4 2			0.03		-7.23		10.92		0.34013	0.3828	40.8766170199	13.2501
0 0 20			0.05		-7.18		10.81		0.33369	0.4542	83.3712939521	4.3689
1 5 1			0.01		-7.17		10.79		0.33357	0.4978	46.196563203	27.3004
7 1 1			0.03		-7.14		10.73		0.33345	0.5207	65.7483230412	25.2044
1 7 1			0.02		-7.12		10.69		0.33333	0.5219	65.7901743415	26.2984
5 1 1			0.02		-7.1		10.66		0.33322	0.5346	46.1701152	26.7419
4 4 12			0.04		-7.07		10.59		0.33318	1.9475	72.2035773977	130.2426
3 3 1			0.0		-7.06		10.58		0.33302	0.5106	38.1558496662	33.1617
2 6 10			-0.02		-7.08		10.6		0.33158	0.7069	72.0169435829	44.7171
2 2 10			-0.01		-7.09		10.61		0.33078	0.6429	46.7739448495	44.8949
4 0 10			0.01		-7.08		10.59		0.33022	0.6243	53.7713327333	45.2096
0 4 10			0.02		-7.06		10.55		0.32979	0.9893	53.7871001638	44.1425
6 0 4			-0.3		-7.36		10.85		0.32982	0.7069	57.1830782131	42.6751
0 0 10			0.02		-7.34		10.81		0.32947	0.8316	38.8438017949	41.7013
4 4 10			0.01		-7.33		10.79		0.32913	0.6886	66.23802526	47.6672
4 6 6			-0.04		-7.37		10.83		0.32906	1.1903	71.9781772466	41.9784
3 5 1			0.01		-7.36		10.81		0.32904	0.5283	53.2544885252	31.9012
5 1 9			-0.04		-7.4		10.85		0.32888	0.4583	58.9619928854	19.0838
2 0 10			-0.01		-7.41		10.86		0.32876	0.6169	42.9543880851	20.236
0 2 10			-0.02		-7.43		10.88		0.32865	0.4317	42.9590557724	21.0204
