HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
3 7 3			-1.68		-1.68		15.89		0.33058	0.8954	72.6346668965	71.6226
6 0 8			2.62		0.94		10.65		0.33023	2.9234	64.163237895	5.3359
4 6 0			1.33		2.27		8.0		0.33023	0.7863	67.1083315067	59.4729
7 1 7			0.67		2.94		6.66		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.52		3.46		5.62		0.33113	0.7694	64.1950429677	5.6946
6 4 0			0.4		3.86		4.82		0.33113	1.8287	67.0910631577	58.6803
4 6 2			0.2		4.06		4.42		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.18		4.23		4.06		0.33092	0.2211	67.6401768609	4.8049
2 6 0			-27.15		-22.92		31.21		0.33092	4.3567	58.0028534629	558.9791
2 0 14			1.41		-21.5		28.39		0.33128	0.2634	58.6945218607	7.3942
0 2 14			1.17		-20.33		26.04		0.33168	0.2479	58.6982494177	6.3292
0 6 2			0.88		-19.45		24.27		0.33167	0.2356	55.3895592761	6.1752
1 7 7			0.86		-18.59		22.56		0.33188	0.4353	72.3061031614	6.1143
6 0 2			0.67		-17.93		21.23		0.33187	0.2214	55.354768557	5.4487
3 5 7			0.64		-17.29		19.95		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.57		-16.72		18.82		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.5		-16.22		17.83		0.33285	0.6035	54.1236034243	4.2528
0 0 12			-0.11		-16.34		17.94		0.33293	3.2426	47.0346015839	274.3783
5 1 7			0.43		-15.91		17.08		0.33317	0.2609	54.1000446603	4.252
4 2 8			0.39		-15.52		16.3		0.33338	0.7605	51.4203212226	2.5419
2 4 8			0.36		-15.16		15.58		0.33358	0.1687	51.4325245866	2.4593
3 3 13			0.31		-14.85		14.96		0.33328	0.5636	65.4922780779	9.1158
5 1 13			0.27		-14.58		14.43		0.33294	0.4567	71.2764535317	11.3258
3 1 13			0.25		-14.34		13.94		0.3326	0.3869	59.4126405656	11.7895
1 1 13			0.24		-14.1		13.47		0.33232	0.3722	52.9310122384	10.9703
1 5 13			0.21		-13.89		13.04		0.33204	1.1973	71.2966048402	12.6128
1 3 13			0.21		-13.68		12.63		0.3318	0.3907	59.4200243294	11.5335
4 2 6			0.22		-13.46		12.19		0.3318	1.6049	46.7233273538	62.1975
6 0 6			0.17		-13.3		11.86		0.33179	1.0815	60.1501886982	39.9969
0 6 6			0.16		-13.13		11.53		0.33177	1.0147	60.183190367	40.9583
3 1 7			0.16		-12.98		11.22		0.33198	0.257	39.2655360855	5.205
1 3 7			0.15		-12.83		10.92		0.33216	0.1893	39.2755843192	5.3372
0 6 16			0.1		-12.73		10.72		0.3321	0.4825	89.3859051251	7.6515
2 4 6			0.15		-12.57		10.41		0.3321	0.785	46.7364348384	64.2552
9 1 1			0.11		-12.47		10.2		0.33208	0.8793	87.9915459652	19.6393
7 3 1			0.09		-12.38		10.03		0.33205	0.5095	71.5359286583	22.1332
1 1 15			0.11		-12.27		9.8		0.33198	0.656	61.3839959686	20.6242
0 6 10			0.07		-12.2		9.66		0.3319	0.8527	69.1637693973	8.5049
2 0 16			0.04		-12.16		9.59		0.33175	0.5935	67.2372591268	11.8907
5 5 1			0.08		-12.09		9.44		0.33172	0.5073	65.769247456	23.9531
6 0 10			0.06		-12.03		9.32		0.33161	1.0728	69.1331306246	8.9056
6 0 0			0.05		-11.97		9.21		0.33161	0.7256	54.7363985401	55.434
3 7 1			0.06		-11.91		9.09		0.33158	1.2822	71.5694631273	22.2453
4 2 10			0.03		-11.88		9.02		0.33148	1.1102	57.0442200735	11.3144
5 3 9			0.04		-11.84		8.94		0.33141	0.4833	65.0662013285	20.8409
0 2 16			0.01		-11.83		8.92		0.3312	1.8687	67.2407114996	13.8307
4 2 14			0.01		-11.81		8.89		0.33087	1.2576	70.6282605877	19.9713
2 4 14			0.02		-11.79		8.85		0.33057	0.5221	70.6383718296	19.4111
0 6 0			0.02		-11.77		8.81		0.33057	1.4277	54.7714555341	59.4019
2 4 10			0.02		-11.75		8.76		0.33046	0.607	57.0555982332	12.0937
4 2 2			0.02		-11.73		8.72		0.33044	0.457	40.8620305525	12.2524
3 5 9			0.02		-11.7		8.67		0.33034	0.4755	65.0802252419	19.5165
5 5 7			0.04		-11.66		8.59		0.33068	0.6639	72.2860687267	4.3062
2 4 2			0.01		-11.65		8.57		0.33067	0.3828	40.8766170199	13.2501
0 4 20			0.01		-11.64		8.55		0.33105	1.027	94.1654323607	18.6345
0 0 20			0.07		-11.57		8.41		0.33121	0.4542	83.3712939521	4.3689
1 5 1			-0.01		-11.58		8.42		0.33119	0.4978	46.196563203	27.3004
7 1 1			0.01		-11.57		8.4		0.33115	0.5207	65.7483230412	25.2044
1 7 1			0.0		-11.57		8.39		0.33111	0.5219	65.7901743415	26.2984
3 3 1			-0.03		-11.59		8.41		0.33107	0.5106	38.1558496662	33.1617
0 0 18			-2.6		-14.19		11.02		0.32759	0.6609	73.530655613	37.988
5 1 1			0.02		-14.17		10.97		0.32758	0.5346	46.1701152	26.7419
4 4 12			0.06		-14.11		10.85		0.32747	1.9475	72.2035773977	130.2426
2 6 10			0.05		-14.06		10.75		0.3273	0.7069	72.0169435829	44.7171
2 2 10			0.04		-14.02		10.66		0.32713	0.6429	46.7739448495	44.8949
4 0 10			0.05		-13.97		10.57		0.32698	0.6243	53.7713327333	45.2096
0 0 10			0.05		-13.92		10.47		0.32684	0.8316	38.8438017949	41.7013
0 4 10			0.05		-13.87		10.37		0.32672	0.9893	53.7871001638	44.1425
4 6 6			-0.03		-13.9		10.4		0.32667	1.1903	71.9781772466	41.9784
4 4 10			0.04		-13.87		10.33		0.32653	0.6886	66.23802526	47.6672
3 5 1			0.01		-13.86		10.31		0.32652	0.5283	53.2544885252	31.9012
5 1 9			-0.01		-13.87		10.32		0.32641	0.4583	58.9619928854	19.0838
4 2 0			-0.03		-13.9		10.35		0.32641	0.9287	40.0811891304	86.5118
1 1 1			-0.11		-14.01		10.46		0.32639	0.5749	13.0194761966	56.7652
