HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 5 9			-1.25		-1.25		15.46		0.32794	0.4394	58.984264935	17.7365
6 0 8			2.58		1.32		10.31		0.32797	2.9234	64.163237895	5.3359
4 6 0			1.28		2.61		7.74		0.32797	0.7863	67.1083315067	59.4729
7 1 7			0.5		3.11		6.74		0.33017	0.3505	72.2660298289	5.0526
0 6 8			0.55		3.65		5.65		0.32988	0.7694	64.1950429677	5.6946
6 4 0			0.4		4.05		4.85		0.32987	1.8287	67.0910631577	58.6803
6 4 2			0.23		4.29		4.38		0.32975	0.2211	67.6401768609	4.8049
4 6 2			0.16		4.45		4.07		0.32964	0.2349	67.657370766	5.5969
2 0 14			0.18		4.62		3.71		0.33051	0.2634	58.6945218607	7.3942
0 2 14			0.14		4.76		3.43		0.33124	0.2479	58.6982494177	6.3292
0 6 2			0.02		4.78		3.39		0.33122	0.2356	55.3895592761	6.1752
1 7 7			0.11		4.89		3.17		0.33153	0.4353	72.3061031614	6.1143
6 0 2			0.02		4.92		3.13		0.33151	0.2214	55.354768557	5.4487
3 5 7			0.07		4.99		2.98		0.33195	0.2309	60.5203777188	5.6046
5 3 7			0.07		5.06		2.84		0.33234	0.2523	60.5057581853	5.4388
5 1 13			0.04		5.1		2.76		0.3318	0.4567	71.2764535317	11.3258
1 5 7			0.04		5.14		2.68		0.3322	0.6035	54.1236034243	4.2528
5 1 7			0.04		5.18		2.59		0.33255	0.2609	54.1000446603	4.252
4 2 8			0.04		5.23		2.5		0.33286	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.27		2.42		0.33317	0.1687	51.4325245866	2.4593
3 3 13			0.03		5.3		2.36		0.33282	0.5636	65.4922780779	9.1158
3 1 13			0.01		5.3		2.35		0.33241	0.3869	59.4126405656	11.7895
1 3 13			0.02		5.32		2.32		0.33207	0.3907	59.4200243294	11.5335
1 5 13			0.01		5.33		2.29		0.33174	1.1973	71.2966048402	12.6128
1 1 13			0.02		5.36		2.25		0.33151	0.3722	52.9310122384	10.9703
4 2 6			0.04		5.4		2.16		0.33151	1.6049	46.7233273538	62.1975
6 0 6			-0.0		5.4		2.16		0.33149	1.0815	60.1501886982	39.9969
0 6 6			0.01		5.4		2.15		0.33147	1.0147	60.183190367	40.9583
3 1 7			0.01		5.41		2.14		0.33172	0.257	39.2655360855	5.205
1 3 7			0.01		5.42		2.12		0.33194	0.1893	39.2755843192	5.3372
0 6 16			-0.06		5.36		2.17		0.33185	0.4825	89.3859051251	7.6515
2 4 6			0.03		5.39		2.11		0.33185	0.785	46.7364348384	64.2552
9 1 1			-0.02		5.38		2.13		0.33182	0.8793	87.9915459652	19.6393
1 1 15			0.01		5.39		2.11		0.33174	0.656	61.3839959686	20.6242
7 3 1			-0.05		5.34		2.15		0.33171	0.5095	71.5359286583	22.1332
0 6 10			-0.06		5.29		2.21		0.3316	0.8527	69.1637693973	8.5049
0 0 4			-0.69		4.6		2.9		0.33135	0.8482	15.2869714585	59.1035
