HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 6			0.99		0.99		0.0		0.5	0.11	59.366558438	0.0
2 0 1			0.5		1.49		0.0		0.5	0.15	29.01034049	0.0
4 0 5			0.32		1.82		0.0		0.50013	0.26	68.3700248267	0.0
0 1 8			-1.0		0.82		0.0		0.51305	2.05	59.6041295708	7.5134
2 0 7			0.2		1.02		0.0		0.51305	4.16	54.6555056564	0.0
0 0 3			0.17		1.18		0.0		0.51305	0.03	19.1797885945	0.0
3 0 2			0.14		1.33		0.0		0.51305	0.46	45.0164041053	0.0
1 0 8			0.12		1.45		0.0		0.51305	0.24	54.8685935926	0.0
3 0 4			0.11		1.56		0.0		0.51305	0.64	50.7360354343	0.0
4 0 1			0.1		1.66		0.0		0.51305	0.27	58.8934376912	0.0
3 0 0			0.09		1.75		0.0		0.51305	0.45	42.9814560157	0.0
0 0 6			-1.0		0.75		0.0		0.51258	0.27	38.9249808314	6.3028
2 2 4			-0.99		-0.24		0.04		0.51366	0.5	67.3692384702	10.6939
1 0 4			0.07		-0.17		0.04		0.51366	0.08	29.3672081998	0.0
1 0 0			0.07		-0.1		0.03		0.51366	0.0	14.0285801003	0.0
4 0 3			0.06		-0.04		0.03		0.51366	0.29	62.1413926063	0.0
0 0 7			0.06		0.02		0.03		0.51366	0.2	45.7499157105	0.0
2 0 5			0.06		0.07		0.03		0.51366	5.26	43.4052500519	0.0
3 1 3			-0.15		-0.07		0.03		0.51459	0.4	54.7770496801	12.6586
3 0 8			0.05		-0.02		0.03		0.51459	0.3	70.3147352648	0.0
1 0 7			-0.79		-0.81		0.15		0.44423	0.54	48.0896902272	2.8781
3 1 0			0.05		-0.76		0.14		0.44423	0.86	50.7823995615	0.002
3 0 1			0.0		-0.76		0.14		0.44412	0.76	43.4972935008	0.0644
3 1 1			-0.1		-0.86		0.15		0.44466	0.22	51.2370468789	1.4731
2 1 1			0.04		-0.83		0.15		0.44466	0.13	39.1745550983	0.4263
4 1 1			0.03		-0.8		0.14		0.44466	0.21	65.3342299592	0.4263
3 2 4			0.02		-0.78		0.14		0.44309	0.0	76.369138646	3.3351
3 1 4			0.03		-0.75		0.14		0.44304	0.33	57.7518627408	0.9567
2 2 6			-0.04		-0.79		0.14		0.44228	0.0	74.8444416707	3.2648
1 1 7			-0.0		-0.79		0.14		0.43906	0.15	55.34320722	1.1017
0 1 7			0.03		-0.76		0.14		0.43947	0.26	53.2385720724	8.4036
0 1 5			0.03		-0.73		0.14		0.43941	0.34	41.7114803244	7.6693
1 1 4			0.03		-0.7		0.13		0.43938	0.3	39.4492672371	0.9567
1 -1 2			0.02		-0.68		0.13		0.43963	0.39	32.1995090242	11.6912
2 1 7			0.03		-0.65		0.13		0.43991	0.57	61.3678684761	8.4036
-1 -1 -2			0.02		-0.63		0.12		0.44011	0.31	32.1995090242	11.6912
2 2 3			0.03		-0.6		0.12		0.44016	0.31	64.6616050849	6.6891
-1 -1 2			0.02		-0.58		0.12		0.44035	0.13	32.1995090242	11.6912
1 2 6			0.02		-0.57		0.12		0.44107	0.11	69.4566609057	1.2895
3 1 2			0.02		-0.55		0.11		0.4412	0.11	52.5840292854	11.6912
4 1 3			0.02		-0.52		0.11		0.4412	0.15	68.408649436	0.0043
1 1 6			0.01		-0.51		0.11		0.4417	0.38	49.5460147793	8.8974
3 0 7			0.02		-0.5		0.11		0.4419	0.18	64.5726747292	2.8781
4 1 5			0.02		-0.47		0.11		0.44179	1.53	74.3771604481	7.6693
1 1 2			0.02		-0.46		0.1		0.4419	0.52	32.1995090242	11.6912
1 2 7			-0.01		-0.47		0.1		0.44227	0.71	74.291810142	3.5836
0 2 7			-0.02		-0.48		0.11		0.44386	0.0	72.5085769296	0.0094
3 0 3			-0.02		-0.5		0.11		0.44457	0.33	47.4629609511	3.2424
