HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 6			0.99		0.99		0.0		0.5	0.11	59.366558438	0.0
2 0 1			0.5		1.49		0.0		0.5	0.15	29.01034049	0.0
4 0 5			0.32		1.82		0.0		0.50013	0.26	68.3700248267	0.0
2 2 6			-1.0		0.82		0.0		0.50468	0.0	74.8444416707	3.2648
2 0 7			0.2		1.02		0.0		0.50468	4.16	54.6555056564	0.0
3 0 2			0.17		1.18		0.0		0.50468	0.46	45.0164041053	0.0
3 0 4			0.14		1.33		0.0		0.50468	0.64	50.7360354343	0.0
0 0 3			0.12		1.45		0.0		0.50468	0.03	19.1797885945	0.0
4 0 1			0.11		1.56		0.0		0.50468	0.27	58.8934376912	0.0
3 0 0			0.1		1.66		0.0		0.50468	0.45	42.9814560157	0.0
1 0 4			0.09		1.75		0.0		0.50468	0.08	29.3672081998	0.0
0 0 8			-1.0		0.75		0.0		0.5	0.5	52.7511004195	15.5355
1 0 0			0.08		0.83		0.0		0.5	0.0	14.0285801003	0.0
1 0 8			0.07		0.9		0.0		0.5	0.24	54.8685935926	0.0
2 0 5			0.07		0.97		0.0		0.5	5.26	43.4052500519	0.0
0 0 7			0.06		1.03		0.0		0.5	0.2	45.7499157105	0.0
3 0 8			0.06		1.09		0.0		0.5	0.3	70.3147352648	0.0
4 0 3			0.06		1.15		0.0		0.5	0.29	62.1413926063	0.0
0 1 7			-0.97		0.17		0.01		0.49802	0.26	53.2385720724	8.4036
-1 -1 2			-0.64		-0.47		0.03		0.49709	0.13	32.1995090242	11.6912
4 1 1			0.02		-0.45		0.03		0.49709	0.21	65.3342299592	0.4263
3 1 2			-0.36		-0.8		0.05		0.49617	0.11	52.5840292854	11.6912
3 2 1			-0.3		-1.1		0.07		0.49614	0.17	70.8417473216	1.0468
2 1 1			0.03		-1.07		0.07		0.49614	0.13	39.1745550983	0.4263
-1 -1 -2			-0.16		-1.24		0.09		0.49523	0.31	32.1995090242	11.6912
3 1 0			0.04		-1.2		0.08		0.49523	0.86	50.7823995615	0.002
1 -1 2			-0.13		-1.33		0.09		0.49432	0.39	32.1995090242	11.6912
1 1 4			0.01		-1.32		0.09		0.49425	0.3	39.4492672371	0.9567
3 1 4			0.01		-1.31		0.09		0.49417	0.33	57.7518627408	0.9567
2 2 3			-0.3		-1.61		0.13		0.49182	0.31	64.6616050849	6.6891
1 1 6			-0.26		-1.87		0.18		0.4888	0.38	49.5460147793	8.8974
1 0 7			3.66		1.79		0.04		0.43985	0.54	48.0896902272	2.8781
4 1 5			0.03		1.82		0.04		0.43979	1.53	74.3771604481	7.6693
2 1 7			0.02		1.84		0.04		0.43998	0.57	61.3678684761	8.4036
1 2 6			-0.01		1.84		0.04		0.44065	0.11	69.4566609057	1.2895
2 1 4			-0.22		1.62		0.05		0.44125	2.11	46.9440445598	0.4076
4 1 3			0.03		1.65		0.05		0.44125	0.15	68.408649436	0.0043
0 0 2			-0.36		1.29		0.07		0.44091	0.15	12.7532192506	5.5981
3 0 7			0.02		1.31		0.07		0.44112	0.18	64.5726747292	2.8781
2 2 5			-0.08		1.23		0.08		0.44207	0.26	70.7747179536	2.8196
0 1 5			0.02		1.25		0.07		0.44198	0.34	41.7114803244	7.6693
1 1 2			0.02		1.27		0.07		0.44208	0.52	32.1995090242	11.6912
1 2 7			-0.02		1.25		0.07		0.44239	0.71	74.291810142	3.5836
3 0 3			-0.05		1.2		0.08		0.44332	0.33	47.4629609511	3.2424
3 2 4			0.0		1.2		0.08		0.44296	0.0	76.369138646	3.3351
3 1 3			-0.2		1.0		0.1		0.4426	0.4	54.7770496801	12.6586
-2 0 4			-0.02		0.98		0.1		0.44215	0.22	38.5541558059	1.7476
3 2 0			-0.01		0.97		0.1		0.44215	0.67	70.467230504	2.2538
