HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 6			0.99		0.99		0.0		0.5	0.11	59.366558438	0.0
4 0 0			-1.0		-0.01		0.5		0.5	0.08	58.4798162983	46.4355
2 0 1			0.33		0.33		0.37		0.5	0.15	29.01034049	0.0
4 0 5			0.25		0.58		0.3		0.5	0.26	68.3700248267	0.0
2 0 7			0.2		0.78		0.25		0.5	4.16	54.6555056564	0.0
3 0 2			0.17		0.94		0.21		0.5	0.46	45.0164041053	0.0
3 0 4			0.14		1.09		0.19		0.5	0.64	50.7360354343	0.0
4 0 1			0.13		1.21		0.17		0.5	0.27	58.8934376912	0.0
3 0 0			0.11		1.32		0.15		0.5	0.45	42.9814560157	0.0
1 2 7			0.1		1.42		0.14		0.5226	0.71	74.291810142	3.5836
4 1 0			-0.06		1.36		0.14		0.5226	0.2	64.9447604845	0.0084
1 0 4			0.08		1.44		0.13		0.5226	0.08	29.3672081998	0.0
1 0 0			0.08		1.52		0.12		0.5226	0.0	14.0285801003	0.0
0 0 3			0.07		1.59		0.12		0.5226	0.03	19.1797885945	0.0
1 0 8			0.07		1.66		0.11		0.5226	0.24	54.8685935926	0.0
2 0 5			0.06		1.72		0.1		0.5226	5.26	43.4052500519	0.0
0 0 7			0.06		1.78		0.1		0.5226	0.2	45.7499157105	0.0
3 0 8			0.06		1.84		0.09		0.5226	0.3	70.3147352648	0.0
4 0 3			0.05		1.89		0.09		0.5226	0.29	62.1413926063	0.0
2 0 6			0.03		1.92		0.08		0.51264	0.73	48.8015573959	6.3028
3 1 4			-0.01		1.91		0.08		0.51251	0.33	57.7518627408	0.9567
3 1 0			0.04		1.96		0.08		0.5125	0.86	50.7823995615	0.002
2 1 7			-0.25		1.71		0.11		0.50359	0.57	61.3678684761	8.4036
-1 -1 2			-0.15		1.56		0.13		0.50072	0.13	32.1995090242	11.6912
2 2 3			-0.3		1.26		0.18		0.49287	0.31	64.6616050849	6.6891
