HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
4 1 5			0.0		0.0		0.0		0.50146	1.53	74.3771604481	7.6693
2 0 3			1.0		1.0		0.0		0.50146	0.09	34.3920319457	0.0
3 0 6			0.5		1.5		0.0		0.50146	0.11	59.366558438	0.0
2 0 1			0.33		1.83		0.0		0.50146	0.15	29.01034049	0.0
4 0 5			0.25		2.08		0.0		0.50146	0.26	68.3700248267	0.0
2 0 7			0.2		2.28		0.0		0.50146	4.16	54.6555056564	0.0
3 0 2			0.17		2.45		0.0		0.50146	0.46	45.0164041053	0.0
0 0 3			0.14		2.59		0.0		0.50146	0.03	19.1797885945	0.0
3 1 4			-1.0		1.59		0.01		0.50016	0.33	57.7518627408	0.9567
3 0 4			0.11		1.7		0.01		0.50016	0.64	50.7360354343	0.0
4 0 1			0.1		1.8		0.01		0.50016	0.27	58.8934376912	0.0
3 0 0			0.09		1.89		0.01		0.50016	0.45	42.9814560157	0.0
1 0 4			0.08		1.98		0.01		0.50016	0.08	29.3672081998	0.0
3 2 1			-0.87		1.11		0.05		0.4994	0.17	70.8417473216	1.0468
1 0 0			0.07		1.18		0.04		0.4994	0.0	14.0285801003	0.0
0 1 6			-0.17		1.02		0.05		0.4683	0.0	47.2608104201	2.0239
1 0 8			0.06		1.08		0.05		0.4683	0.24	54.8685935926	0.0
2 0 5			0.06		1.14		0.05		0.4683	5.26	43.4052500519	0.0
0 0 7			0.06		1.19		0.04		0.4683	0.2	45.7499157105	0.0
4 0 3			0.05		1.25		0.04		0.4683	0.29	62.1413926063	0.0
3 0 8			0.05		1.3		0.04		0.4683	0.3	70.3147352648	0.0
3 1 3			-0.51		0.78		0.08		0.47958	0.4	54.7770496801	12.6586
0 1 7			0.03		0.81		0.08		0.4818	0.26	53.2385720724	8.4036
3 2 4			-0.25		0.56		0.11		0.45539	0.0	76.369138646	3.3351
2 1 1			0.03		0.6		0.1		0.4554	0.13	39.1745550983	0.4263
-1 -1 2			0.04		0.64		0.1		0.45514	0.13	32.1995090242	11.6912
-1 -1 -2			0.04		0.67		0.1		0.45493	0.31	32.1995090242	11.6912
3 1 0			0.04		0.71		0.09		0.45493	0.86	50.7823995615	0.002
3 1 2			0.04		0.74		0.09		0.45476	0.11	52.5840292854	11.6912
4 1 1			0.03		0.77		0.09		0.45476	0.21	65.3342299592	0.4263
1 1 2			0.03		0.8		0.09		0.45459	0.52	32.1995090242	11.6912
1 -1 2			0.03		0.84		0.08		0.45447	0.39	32.1995090242	11.6912
2 2 3			0.0		0.84		0.08		0.45313	0.31	64.6616050849	6.6891
1 0 7			0.01		0.85		0.08		0.45186	0.54	48.0896902272	2.8781
1 1 4			0.02		0.87		0.08		0.45181	0.3	39.4492672371	0.9567
2 2 4			-0.24		0.63		0.11		0.4511	0.5	67.3692384702	10.6939
2 1 7			0.01		0.64		0.1		0.45038	0.57	61.3678684761	8.4036
3 0 7			0.02		0.66		0.1		0.44995	0.18	64.5726747292	2.8781
4 1 3			0.03		0.69		0.1		0.44995	0.15	68.408649436	0.0043
1 2 6			0.01		0.7		0.1		0.44915	0.11	69.4566609057	1.2895
1 1 6			0.02		0.73		0.1		0.44922	0.38	49.5460147793	8.8974
0 1 5			0.01		0.74		0.09		0.44889	0.34	41.7114803244	7.6693
1 2 7			0.01		0.75		0.09		0.44929	0.71	74.291810142	3.5836
3 0 3			0.01		0.75		0.09		0.44997	0.33	47.4629609511	3.2424
3 2 0			-0.02		0.74		0.09		0.44997	0.67	70.467230504	2.2538
-2 0 4			-0.05		0.69		0.1		0.44937	0.22	38.5541558059	1.7476
0 2 7			0.02		0.71		0.1		0.44966	0.0	72.5085769296	0.0094
2 1 2			0.01		0.71		0.1		0.44986	0.36	40.8238903893	0.1747
2 0 4			-0.04		0.67		0.1		0.44932	0.23	38.5541558059	1.7476
2 0 0			-0.21		0.45		0.13		0.44931	0.07	28.2731138415	46.4355
4 0 4			-0.03		0.43		0.13		0.44876	0.13	64.9051128666	1.7476
