HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 6			0.99		0.99		0.0		0.5	0.11	59.366558438	0.0
2 0 1			0.5		1.49		0.0		0.5	0.15	29.01034049	0.0
4 0 5			0.32		1.82		0.0		0.50013	0.26	68.3700248267	0.0
2 0 7			0.22		2.03		0.0		0.50013	4.16	54.6555056564	0.0
3 0 2			0.2		2.23		0.0		0.50013	0.46	45.0164041053	0.0
3 2 3			-1.0		1.23		0.08		0.45177	1.08	73.8091166097	1.7896
3 0 4			0.14		1.38		0.07		0.45177	0.64	50.7360354343	0.0
4 0 1			0.13		1.5		0.06		0.45177	0.27	58.8934376912	0.0
2 2 4			-0.47		1.03		0.12		0.41037	0.5	67.3692384702	10.6939
3 0 0			0.1		1.13		0.11		0.41037	0.45	42.9814560157	0.0
3 1 0			0.09		1.22		0.1		0.41037	0.86	50.7823995615	0.002
1 1 5			0.04		1.26		0.09		0.4214	3.06	44.2189644299	8.5457
1 0 4			0.08		1.33		0.09		0.4214	0.08	29.3672081998	0.0
2 0 -4			0.04		1.38		0.08		0.42379	0.31	38.5541558059	1.7476
1 0 0			0.07		1.44		0.08		0.42379	0.0	14.0285801003	0.0
0 0 3			0.06		1.51		0.07		0.42379	0.03	19.1797885945	0.0
2 0 5			0.06		1.57		0.07		0.42379	5.26	43.4052500519	0.0
1 0 8			0.06		1.62		0.07		0.42379	0.24	54.8685935926	0.0
4 1 5			-0.04		1.58		0.07		0.42622	1.53	74.3771604481	7.6693
0 0 7			0.05		1.63		0.07		0.42622	0.2	45.7499157105	0.0
3 0 8			0.05		1.68		0.06		0.42622	0.3	70.3147352648	0.0
4 0 3			0.05		1.72		0.06		0.42622	0.29	62.1413926063	0.0
3 0 7			-0.22		1.5		0.08		0.43377	0.18	64.5726747292	2.8781
4 1 1			0.03		1.53		0.07		0.43377	0.21	65.3342299592	0.4263
3 1 4			0.04		1.57		0.07		0.43375	0.33	57.7518627408	0.9567
1 1 4			0.04		1.61		0.07		0.43375	0.3	39.4492672371	0.9567
2 1 7			-0.01		1.6		0.07		0.43495	0.57	61.3678684761	8.4036
2 1 1			0.03		1.63		0.07		0.43495	0.13	39.1745550983	0.4263
1 1 6			-0.04		1.58		0.07		0.43581	0.38	49.5460147793	8.8974
4 1 0			-0.07		1.51		0.08		0.43581	0.2	64.9447604845	0.0084
2 2 3			0.03		1.54		0.07		0.43604	0.31	64.6616050849	6.6891
-1 -1 -2			0.01		1.55		0.07		0.43638	0.31	32.1995090242	11.6912
-1 -1 2			0.01		1.56		0.07		0.43672	0.13	32.1995090242	11.6912
1 -1 2			0.01		1.57		0.07		0.43704	0.39	32.1995090242	11.6912
3 1 2			0.01		1.58		0.07		0.43737	0.11	52.5840292854	11.6912
0 1 7			0.02		1.6		0.07		0.43803	0.26	53.2385720724	8.4036
1 2 6			-0.01		1.59		0.07		0.4395	0.11	69.4566609057	1.2895
4 1 3			0.03		1.62		0.07		0.4395	0.15	68.408649436	0.0043
1 0 7			0.01		1.63		0.07		0.44002	0.54	48.0896902272	2.8781
1 1 2			0.01		1.64		0.07		0.44022	0.52	32.1995090242	11.6912
0 1 5			0.02		1.67		0.07		0.44012	0.34	41.7114803244	7.6693
1 2 7			-0.03		1.63		0.07		0.44058	0.71	74.291810142	3.5836
3 0 3			-0.07		1.56		0.07		0.44218	0.33	47.4629609511	3.2424
0 1 8			-0.14		1.42		0.09		0.44642	2.05	59.6041295708	7.5134
