HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
3 0 6			1.01		1.01		0.0		0.49945	0.11	59.366558438	0.0
2 0 3			0.47		1.48		0.0		0.49945	0.09	34.3920319457	0.0
2 2 3			-1.0		0.48		0.0		0.44115	0.31	64.6616050849	6.6891
2 0 1			0.25		0.73		0.0		0.44115	0.15	29.01034049	0.0
4 0 5			0.2		0.93		0.0		0.44115	0.26	68.3700248267	0.0
2 0 7			0.17		1.1		0.0		0.44115	4.16	54.6555056564	0.0
2 2 5			-1.0		0.1		0.01		0.45285	0.26	70.7747179536	2.8196
2 0 5			0.13		0.22		0.01		0.45285	5.26	43.4052500519	0.0
2 1 8			-0.03		0.19		0.01		0.45475	0.22	67.2524657177	7.5134
3 1 0			0.08		0.28		0.01		0.45475	0.86	50.7823995615	0.002
3 0 2			0.09		0.37		0.01		0.45475	0.46	45.0164041053	0.0
4 0 1			0.08		0.45		0.01		0.45475	0.27	58.8934376912	0.0
3 0 0			0.08		0.53		0.01		0.45475	0.45	42.9814560157	0.0
1 0 4			0.07		0.6		0.01		0.45475	0.08	29.3672081998	0.0
1 0 8			0.07		0.67		0.01		0.45475	0.24	54.8685935926	0.0
1 0 0			0.06		0.73		0.01		0.45475	0.0	14.0285801003	0.0
0 0 3			0.06		0.79		0.01		0.45475	0.03	19.1797885945	0.0
3 0 8			0.06		0.84		0.01		0.45475	0.3	70.3147352648	0.0
0 0 7			0.05		0.9		0.0		0.45475	0.2	45.7499157105	0.0
4 0 3			0.05		0.95		0.0		0.45475	0.29	62.1413926063	0.0
3 1 4			-0.11		0.84		0.01		0.45469	0.33	57.7518627408	0.9567
3 0 7			-0.4		0.44		0.01		0.45326	0.18	64.5726747292	2.8781
2 1 7			-0.28		0.17		0.01		0.45271	0.57	61.3678684761	8.4036
