HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 2			0.0		0.0		0.0		0.5	0.13	32.1995090242	11.6912
2 1 0			0.0		0.0		0.24		0.45207	0.16	38.6117414796	0.0084
1 0 6			1.0		1.0		0.12		0.45207	0.25	41.5701214249	0.0
2 0 3			0.5		1.5		0.08		0.45207	0.09	34.3920319457	0.0
0 1 8			0.32		1.82		0.06		0.45548	2.05	59.6041295708	7.5134
3 0 6			0.25		2.07		0.05		0.45548	0.11	59.366558438	0.0
2 0 1			0.2		2.27		0.04		0.45548	0.15	29.01034049	0.0
4 0 5			0.17		2.44		0.04		0.45548	0.26	68.3700248267	0.0
2 0 7			0.14		2.58		0.03		0.45548	4.16	54.6555056564	0.0
3 0 2			0.12		2.7		0.03		0.45548	0.46	45.0164041053	0.0
0 0 3			0.11		2.81		0.02		0.45548	0.03	19.1797885945	0.0
3 0 4			0.1		2.91		0.02		0.45548	0.64	50.7360354343	0.0
4 0 1			0.09		3.01		0.02		0.45548	0.27	58.8934376912	0.0
3 0 0			0.08		3.09		0.02		0.45548	0.45	42.9814560157	0.0
1 0 4			0.08		3.17		0.02		0.45548	0.08	29.3672081998	0.0
1 0 0			0.07		3.24		0.02		0.45548	0.0	14.0285801003	0.0
1 0 8			0.07		3.3		0.02		0.45548	0.24	54.8685935926	0.0
3 2 3			-0.67		2.63		0.05		0.45537	1.08	73.8091166097	1.7896
4 0 3			0.06		2.69		0.04		0.45537	0.29	62.1413926063	0.0
0 0 7			0.06		2.74		0.04		0.45537	0.2	45.7499157105	0.0
2 0 5			0.05		2.8		0.04		0.45537	5.26	43.4052500519	0.0
2 2 4			-0.54		2.26		0.09		0.45451	0.5	67.3692384702	10.6939
3 0 8			0.05		2.3		0.08		0.45451	0.3	70.3147352648	0.0
2 2 3			0.0		2.31		0.08		0.45334	0.31	64.6616050849	6.6891
3 1 0			0.04		2.35		0.08		0.45334	0.86	50.7823995615	0.002
4 0 4			-0.12		2.23		0.09		0.45225	0.13	64.9051128666	1.7476
0 1 7			0.01		2.24		0.09		0.45111	0.26	53.2385720724	8.4036
0 1 6			-0.12		2.12		0.1		0.45565	0.0	47.2608104201	2.0239
2 1 1			0.03		2.15		0.1		0.45565	0.13	39.1745550983	0.4263
1 1 7			-0.25		1.9		0.13		0.45034	0.15	55.34320722	1.1017
1 -1 2			0.03		1.93		0.13		0.45037	0.39	32.1995090242	11.6912
2 1 6			-0.09		1.84		0.14		0.45306	0.16	55.9883197776	2.0239
3 1 4			0.03		1.87		0.14		0.45303	0.33	57.7518627408	0.9567
4 1 1			0.03		1.89		0.13		0.45303	0.21	65.3342299592	0.4263
1 0 7			0.02		1.91		0.13		0.45247	0.54	48.0896902272	2.8781
3 1 2			0.03		1.94		0.13		0.45247	0.11	52.5840292854	11.6912
3 2 1			-0.09		1.85		0.14		0.45247	0.17	70.8417473216	1.0468
1 2 6			0.01		1.86		0.14		0.45195	0.11	69.4566609057	1.2895
2 0 2			-0.16		1.7		0.17		0.45171	0.1	31.1263267788	5.5981
1 1 4			0.02		1.72		0.16		0.45171	0.3	39.4492672371	0.9567
4 1 3			0.03		1.75		0.16		0.45169	0.15	68.408649436	0.0043
2 1 7			0.01		1.76		0.16		0.4514	0.57	61.3678684761	8.4036
3 0 7			0.02		1.78		0.15		0.45111	0.18	64.5726747292	2.8781
-1 -1 -2			0.02		1.8		0.15		0.45111	0.31	32.1995090242	11.6912
4 1 5			0.01		1.82		0.15		0.45093	1.53	74.3771604481	7.6693
1 1 6			0.02		1.84		0.14		0.45087	0.38	49.5460147793	8.8974
1 1 2			0.02		1.86		0.14		0.45089	0.52	32.1995090242	11.6912
1 1 5			-0.14		1.72		0.16		0.44939	3.06	44.2189644299	8.5457
0 1 5			0.01		1.74		0.16		0.44921	0.34	41.7114803244	7.6693
1 2 7			0.01		1.75		0.16		0.44942	0.71	74.291810142	3.5836
3 0 3			0.01		1.76		0.16		0.44977	0.33	47.4629609511	3.2424
3 0 1			0.0		1.76		0.16		0.44974	0.76	43.4972935008	0.0644
3 2 4			-0.0		1.76		0.16		0.44933	0.0	76.369138646	3.3351
-2 0 4			-0.02		1.74		0.16		0.44902	0.22	38.5541558059	1.7476
2 1 8			-0.0		1.74		0.16		0.45013	0.22	67.2524657177	7.5134
