HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 1			1.0		1.0		0.0		0.5	0.15	29.01034049	0.0
3 0 6			0.5		1.5		0.0		0.5	0.11	59.366558438	0.0
4 0 5			0.32		1.82		0.0		0.50013	0.26	68.3700248267	0.0
2 0 7			0.22		2.03		0.0		0.50013	4.16	54.6555056564	0.0
3 0 2			0.2		2.23		0.0		0.50013	0.46	45.0164041053	0.0
0 0 3			0.17		2.4		0.0		0.50013	0.03	19.1797885945	0.0
3 0 4			0.13		2.53		0.0		0.50013	0.64	50.7360354343	0.0
4 0 1			0.08		2.61		0.0		0.50013	0.27	58.8934376912	0.0
3 0 0			0.11		2.72		0.0		0.50013	0.45	42.9814560157	0.0
1 0 4			0.1		2.82		0.0		0.50013	0.08	29.3672081998	0.0
1 0 0			0.09		2.91		0.0		0.50013	0.0	14.0285801003	0.0
1 0 8			0.08		2.99		0.0		0.50013	0.24	54.8685935926	0.0
1 0 1			-1.0		1.99		0.01		0.4362	0.06	15.4189733366	0.0644
2 0 5			0.07		2.06		0.01		0.43622	5.26	43.4052500519	0.0
4 0 2			-0.72		1.34		0.03		0.37993	0.26	60.1237214722	5.5981
0 0 7			0.06		1.41		0.03		0.37993	0.2	45.7499157105	0.0
4 0 3			0.06		1.47		0.03		0.37993	0.29	62.1413926063	0.0
3 0 8			0.06		1.52		0.02		0.37993	0.3	70.3147352648	0.0
0 1 7			-0.47		1.05		0.04		0.3521	0.26	53.2385720724	8.4036
2 1 1			0.03		1.08		0.04		0.3521	0.13	39.1745550983	0.4263
-1 -1 -2			-0.42		0.66		0.07		0.35217	0.31	32.1995090242	11.6912
-1 -1 2			-0.28		0.38		0.1		0.35227	0.13	32.1995090242	11.6912
3 1 0			0.04		0.43		0.1		0.35227	0.86	50.7823995615	0.002
3 1 2			-0.2		0.22		0.12		0.35235	0.11	52.5840292854	11.6912
4 1 1			0.03		0.26		0.12		0.35235	0.21	65.3342299592	0.4263
2 0 6			0.02		0.28		0.12		0.34764	0.73	48.8015573959	6.3028
1 -1 2			-0.16		0.12		0.14		0.34751	0.39	32.1995090242	11.6912
1 1 2			-0.13		-0.01		0.16		0.3474	0.52	32.1995090242	11.6912
2 2 3			-0.01		-0.02		0.16		0.34599	0.31	64.6616050849	6.6891
