HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 6			0.99		0.99		0.0		0.5	0.11	59.366558438	0.0
2 0 1			0.5		1.49		0.0		0.5	0.15	29.01034049	0.0
4 0 5			0.32		1.82		0.0		0.50013	0.26	68.3700248267	0.0
2 0 7			0.22		2.03		0.0		0.50013	4.16	54.6555056564	0.0
0 0 3			0.2		2.23		0.0		0.50013	0.03	19.1797885945	0.0
3 0 2			0.17		2.4		0.0		0.50013	0.46	45.0164041053	0.0
1 1 7			-1.0		1.4		0.0		0.53189	0.15	55.34320722	1.1017
3 0 4			0.12		1.52		0.0		0.53189	0.64	50.7360354343	0.0
4 0 1			0.11		1.64		0.0		0.53189	0.27	58.8934376912	0.0
3 0 0			0.1		1.74		0.0		0.53189	0.45	42.9814560157	0.0
1 0 4			0.09		1.83		0.0		0.53189	0.08	29.3672081998	0.0
0 0 8			-1.0		0.83		0.01		0.56331	0.5	52.7511004195	15.5355
1 0 0			0.08		0.9		0.01		0.56331	0.0	14.0285801003	0.0
1 0 8			0.07		0.97		0.01		0.56331	0.24	54.8685935926	0.0
3 1 4			-0.26		0.71		0.02		0.56339	0.33	57.7518627408	0.9567
4 0 3			0.06		0.77		0.01		0.56339	0.29	62.1413926063	0.0
0 0 7			0.06		0.83		0.01		0.56339	0.2	45.7499157105	0.0
2 0 5			0.06		0.89		0.01		0.56339	5.26	43.4052500519	0.0
4 1 1			-0.0		0.89		0.01		0.56339	0.21	65.3342299592	0.4263
3 0 8			0.05		0.94		0.01		0.56339	0.3	70.3147352648	0.0
3 1 0			0.04		0.98		0.01		0.56339	0.86	50.7823995615	0.002
1 0 7			-0.83		0.15		0.07		0.57189	0.54	48.0896902272	2.8781
2 1 1			0.03		0.19		0.06		0.57189	0.13	39.1745550983	0.4263
1 1 5			-0.51		-0.32		0.13		0.57147	3.06	44.2189644299	8.5457
1 1 4			0.02		-0.3		0.13		0.57151	0.3	39.4492672371	0.9567
0 1 7			-0.03		-0.33		0.13		0.57285	0.26	53.2385720724	8.4036
-1 -1 2			-0.36		-0.7		0.21		0.57232	0.13	32.1995090242	11.6912
2 1 7			-0.0		-0.7		0.21		0.57355	0.57	61.3678684761	8.4036
