HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
3 0 6			0.99		0.99		0.0		0.5	0.11	59.366558438	0.0
2 0 1			0.5		1.49		0.0		0.5	0.15	29.01034049	0.0
4 0 5			0.32		1.82		0.0		0.50013	0.26	68.3700248267	0.0
2 0 7			0.22		2.03		0.0		0.50013	4.16	54.6555056564	0.0
3 0 2			0.2		2.23		0.0		0.50013	0.46	45.0164041053	0.0
3 0 4			0.15		2.39		0.0		0.50013	0.64	50.7360354343	0.0
4 0 1			0.1		2.48		0.0		0.50013	0.27	58.8934376912	0.0
3 0 0			0.12		2.61		0.0		0.50013	0.45	42.9814560157	0.0
1 0 4			0.11		2.72		0.0		0.50013	0.08	29.3672081998	0.0
1 0 0			0.1		2.82		0.0		0.50013	0.0	14.0285801003	0.0
2 0 5			-0.32		2.49		0.0		0.50013	5.26	43.4052500519	0.0
4 1 3			-1.0		1.49		0.0		0.44911	0.15	68.408649436	0.0043
0 0 3			0.08		1.57		0.0		0.44911	0.03	19.1797885945	0.0
1 0 8			0.07		1.64		0.0		0.44911	0.24	54.8685935926	0.0
3 1 5			-0.96		0.68		0.0		0.42365	0.09	61.4399691436	8.5457
0 0 7			0.06		0.74		0.0		0.42365	0.2	45.7499157105	0.0
3 0 8			0.06		0.8		0.0		0.42365	0.3	70.3147352648	0.0
4 0 3			0.06		0.86		0.0		0.42365	0.29	62.1413926063	0.0
3 1 0			-0.04		0.82		0.0		0.42365	0.86	50.7823995615	0.002
3 1 2			-0.89		-0.08		0.01		0.42578	0.11	52.5840292854	11.6912
4 1 1			-0.07		-0.14		0.01		0.42578	0.21	65.3342299592	0.4263
