HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
3 3 13			0.0		0.0		2.31		0.28525	0.5636	65.4922780779	9.1158
2 4 2			2.89		2.89		2.76		0.28505	0.3828	40.8766170199	13.2501
4 6 2			3.97		6.86		1.86		0.28509	0.2349	67.657370766	5.5969
3 7 1			4.24		11.1		1.49		0.28497	1.2822	71.5694631273	22.2453
3 3 9			3.18		14.28		2.18		0.28415	0.3816	52.4524123761	12.0632
0 2 22			1.61		15.89		5.17		0.27342	1.8317	96.7387030121	97.213
6 2 2			0.13		16.02		20.23		0.27347	3.3001	58.5687226088	135.1206
2 2 10			1.4		17.42		18.13		0.2745	0.6429	46.7739448495	44.8949
3 1 9			1.44		18.86		16.31		0.27458	0.36	45.2950695798	8.7768
0 2 10			1.35		20.21		15.6		0.27543	0.4317	42.9590557724	21.0204
2 4 6			0.91		21.12		18.14		0.27611	0.785	46.7364348384	64.2552
6 0 8			1.38		22.49		16.74		0.27582	2.9234	64.163237895	5.3359
0 2 18			0.39		22.88		24.57		0.26503	0.3755	76.3208597895	3.7538
4 2 10			1.16		24.04		23.3		0.26503	1.1102	57.0442200735	11.3144
0 0 20			1.21		25.25		21.83		0.2653	0.4542	83.3712939521	4.3689
1 3 7			0.31		25.56		30.42		0.26355	0.1893	39.2755843192	5.3372
1 5 1			1.08		26.64		28.72		0.26355	0.4978	46.196563203	27.3004
0 6 8			1.09		27.73		27.21		0.26362	0.7694	64.1950429677	5.6946
6 0 10			1.08		28.82		26.03		0.2636	1.0728	69.1331306246	8.9056
6 4 0			1.12		29.94		24.73		0.2636	1.8287	67.0910631577	58.6803
6 4 2			1.13		31.07		23.6		0.2636	0.2211	67.6401768609	4.8049
5 5 1			1.16		32.23		22.54		0.2636	0.5073	65.769247456	23.9531
5 1 1			1.17		33.4		21.61		0.2636	0.5346	46.1701152	26.7419
0 6 12			0.91		34.31		23.0		0.26512	0.3425	75.0250979777	1.887
6 0 0			1.13		35.44		22.27		0.26512	0.7256	54.7363985401	55.434
0 6 0			1.13		36.57		21.66		0.26512	1.4277	54.7714555341	59.4019
6 2 4			1.16		37.73		20.99		0.26514	0.8727	60.3342977717	77.9073
1 3 9			1.17		38.9		20.33		0.26516	0.2622	45.3040218183	7.1674
1 1 9			1.19		40.09		19.75		0.26506	0.2216	37.1193146943	1.1702
2 2 6			0.08		40.17		35.98		0.26521	8.3224	34.2684003079	615.2447
4 4 4			0.93		41.1		34.88		0.26523	0.8476	53.9354251327	76.9211
4 4 10			0.89		42.0		34.36		0.26538	0.6886	66.23802526	47.6672
0 4 16			0.91		42.91		33.71		0.26502	1.5557	75.7704700384	94.8658
6 2 10			0.91		43.82		33.17		0.26516	0.7103	71.9901825081	43.9921
5 1 11			0.78		44.6		34.18		0.26539	3.2753	64.7131722767	203.727
6 0 2			0.94		45.54		33.24		0.26539	0.2214	55.354768557	5.4487
1 5 7			0.55		46.09		36.94		0.26403	0.6035	54.1236034243	4.2528
1 7 1			0.9		47.0		36.0		0.26403	0.5219	65.7901743415	26.2984
7 3 5			0.81		47.8		36.3		0.26392	1.0496	74.7140851895	88.0788
0 0 22			0.86		48.66		36.0		0.26447	2.2765	94.0325860765	137.6091
0 2 12			0.89		49.55		35.35		0.26475	0.3827	50.6142203783	17.5707
0 4 10			0.88		50.43		34.89		0.26486	0.9893	53.7871001638	44.1425
4 0 4			0.91		51.35		34.14		0.26488	1.2165	39.0343929222	79.1487
0 4 18			0.8		52.15		34.74		0.26353	0.8369	84.5238780681	17.4513
5 3 9			0.89		53.04		34.27		0.26354	0.4833	65.0662013285	20.8409
3 1 15			0.84		53.88		34.45		0.26327	0.2871	67.3554895111	7.7692
1 5 3			0.82		54.7		34.77		0.26332	0.9511	47.585042181	85.8034
4 2 2			0.91		55.61		34.08		0.26332	0.457	40.8620305525	12.2524
6 0 12			0.74		56.35		35.37		0.26466	0.5892	74.995462768	0.9301
2 4 10			0.89		57.24		34.81		0.26466	0.607	57.0555982332	12.0937
4 2 8			0.91		58.15		34.16		0.26469	0.7605	51.4203212226	2.5419
2 4 14			0.89		59.04		33.74		0.26465	0.5221	70.6383718296	19.4111
0 2 16			0.91		59.96		33.17		0.26458	1.8687	67.2407114996	13.8307
7 1 1			0.92		60.88		32.57		0.26458	0.5207	65.7483230412	25.2044
1 7 3			0.84		61.72		32.94		0.26462	0.9932	66.8968211493	90.2271
3 7 3			0.85		62.58		33.14		0.26465	0.8954	72.6346668965	71.6226
0 4 20			0.92		63.5		32.57		0.26459	1.027	94.1654323607	18.6345
0 2 2			0.91		64.41		32.21		0.26459	0.4614	19.2417464495	36.8131
3 5 3			0.84		65.25		32.64		0.26462	0.9259	54.5093201099	87.7589
1 5 9			0.91		66.16		32.29		0.26462	0.4394	58.984264935	17.7365
4 0 12			0.91		67.06		32.02		0.26446	2.7435	60.4154589103	161.2613
1 3 1			0.93		67.99		31.59		0.26446	0.5324	28.3265170018	42.1271
1 1 13			0.93		68.91		31.18		0.26446	0.3722	52.9310122384	10.9703
3 5 5			0.81		69.73		32.07		0.26438	1.2751	56.9624934876	133.7285
0 6 16			0.93		70.66		31.58		0.26435	0.4825	89.3859051251	7.6515
