HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
4 6 2			0.0		0.0		0.31		0.30881	0.2349	67.657370766	5.5969
7 1 1			2.5		2.5		2.55		0.30834	0.5207	65.7483230412	25.2044
3 1 9			3.89		6.39		1.87		0.30946	0.36	45.2950695798	8.7768
3 7 1			3.65		10.04		1.87		0.30928	1.2822	71.5694631273	22.2453
3 3 9			3.94		13.98		1.67		0.31015	0.3816	52.4524123761	12.0632
0 2 10			4.24		18.22		1.45		0.31054	0.4317	42.9590557724	21.0204
0 2 18			4.36		22.58		1.34		0.31088	0.3755	76.3208597895	3.7538
6 4 0			4.68		27.26		1.18		0.31088	1.8287	67.0910631577	58.6803
2 4 6			3.9		31.16		1.54		0.31152	0.785	46.7364348384	64.2552
6 0 8			3.74		34.91		1.72		0.31145	2.9234	64.163237895	5.3359
0 6 8			3.66		38.57		1.83		0.31139	0.7694	64.1950429677	5.6946
4 2 10			3.2		41.76		2.26		0.31283	1.1102	57.0442200735	11.3144
0 0 20			3.08		44.85		2.51		0.31442	0.4542	83.3712939521	4.3689
1 5 1			2.89		47.74		2.82		0.3144	0.4978	46.196563203	27.3004
