HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
2 4 12			0.0		0.0		83.05		0.27349	0.2205	63.4791913795	4.8908
3 1 9			1.53		1.53		42.46		0.27366	0.36	45.2950695798	8.7768
4 6 2			1.74		3.28		28.41		0.27368	0.2349	67.657370766	5.5969
3 7 1			1.7		4.98		21.32		0.27367	1.2822	71.5694631273	22.2453
3 3 9			1.53		6.51		17.93		0.27385	0.3816	52.4524123761	12.0632
0 2 10			1.38		7.89		16.56		0.27536	0.4317	42.9590557724	21.0204
0 2 18			0.37		8.26		24.79		0.29328	0.3755	76.3208597895	3.7538
2 4 6			1.02		9.28		24.64		0.29385	0.785	46.7364348384	64.2552
6 4 0			1.33		10.61		21.91		0.29385	1.8287	67.0910631577	58.6803
6 0 8			1.34		11.95		19.74		0.29394	2.9234	64.163237895	5.3359
0 6 8			1.37		13.32		17.98		0.29403	0.7694	64.1950429677	5.6946
0 6 0			1.32		14.63		17.03		0.29403	1.4277	54.7714555341	59.4019
4 2 10			1.19		15.82		17.18		0.29319	1.1102	57.0442200735	11.3144
0 0 20			0.76		16.58		20.7		0.28919	0.4542	83.3712939521	4.3689
1 5 1			1.24		17.83		19.58		0.28918	0.4978	46.196563203	27.3004
6 0 10			1.15		18.98		19.41		0.28889	1.0728	69.1331306246	8.9056
6 4 6			1.21		20.19		18.83		0.28898	0.9247	71.9614498967	41.9809
6 4 2			1.3		21.49		17.79		0.28898	0.2211	67.6401768609	4.8049
5 5 1			1.32		22.81		16.87		0.28898	0.5073	65.769247456	23.9531
4 2 12			1.33		24.14		16.13		0.28898	0.2244	63.468523569	4.7972
5 1 1			1.34		25.47		15.54		0.28898	0.5346	46.1701152	26.7419
6 0 0			1.35		26.82		15.04		0.28898	0.7256	54.7363985401	55.434
4 0 6			0.12		26.94		29.67		0.2893	5.3963	42.900258124	488.2208
0 6 2			1.04		27.98		28.48		0.2893	0.2356	55.3895592761	6.1752
1 3 15			1.04		29.02		27.51		0.28928	0.2862	67.3623786269	8.1809
0 6 12			1.06		30.08		26.46		0.28928	0.3425	75.0250979777	1.887
4 6 0			1.08		31.16		25.48		0.28928	0.7863	67.1083315067	59.4729
6 0 2			1.09		32.25		24.6		0.28928	0.2214	55.354768557	5.4487
0 0 16			0.88		33.13		25.8		0.28963	1.3342	64.286058028	116.6634
2 4 10			1.05		34.17		25.23		0.28944	0.607	57.0555982332	12.0937
4 2 6			0.99		35.16		25.3		0.28957	1.6049	46.7233273538	62.1975
1 3 9			1.07		36.23		24.59		0.28955	0.2622	45.3040218183	7.1674
1 1 9			1.08		37.31		23.97		0.28966	0.2216	37.1193146943	1.1702
4 2 2			1.09		38.41		23.36		0.28965	0.457	40.8620305525	12.2524
0 4 20			1.09		39.5		22.86		0.28923	1.027	94.1654323607	18.6345
0 0 14			1.07		40.57		22.63		0.28916	0.8389	55.4890953336	74.9432
6 2 4			1.12		41.7		22.03		0.28914	0.8727	60.3342977717	77.9073
6 0 12			1.14		42.83		21.45		0.28914	0.5892	74.995462768	0.9301
1 7 1			1.14		43.97		20.98		0.28914	0.5219	65.7901743415	26.2984
0 2 12			1.12		45.09		20.74		0.28914	0.3827	50.6142203783	17.5707
1 5 3			1.06		46.15		21.02		0.28918	0.9511	47.585042181	85.8034
4 6 6			1.13		47.28		20.74		0.28925	1.1903	71.9781772466	41.9784
4 2 0			1.12		48.4		20.55		0.28925	0.9287	40.0811891304	86.5118
4 4 4			1.16		49.56		20.11		0.28923	0.8476	53.9354251327	76.9211
4 0 4			1.17		50.73		19.69		0.28921	1.2165	39.0343929222	79.1487
7 1 7			0.42		51.15		26.73		0.28962	0.3505	72.2660298289	5.0526
0 4 16			0.93		52.08		27.07		0.28992	1.5557	75.7704700384	94.8658
6 2 10			0.98		53.06		26.92		0.28966	0.7103	71.9901825081	43.9921
3 1 15			1.01		54.07		26.45		0.28966	0.2871	67.3554895111	7.7692
7 1 5			0.87		54.94		27.46		0.28964	1.5264	69.0427278305	98.726
2 0 10			1.01		55.95		26.94		0.2896	0.6169	42.9543880851	20.236
3 5 9			0.99		56.94		26.65		0.28958	0.4755	65.0802252419	19.5165
1 3 3			0.96		57.9		26.72		0.28962	0.7045	30.3940112777	66.1614
2 4 2			1.01		58.92		26.29		0.28962	0.3828	40.8766170199	13.2501
3 1 1			1.01		59.93		25.97		0.2896	0.5239	28.3131072915	41.7464
0 4 10			1.0		60.92		25.83		0.28935	0.9893	53.7871001638	44.1425
