HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
2 4 12			0.0		0.0		26.36		0.31185	0.2205	63.4791913795	4.8908
3 1 9			2.53		2.53		13.18		0.31179	0.36	45.2950695798	8.7768
4 6 2			2.29		4.82		8.94		0.31174	0.2349	67.657370766	5.5969
3 7 1			2.15		6.97		7.22		0.31165	1.2822	71.5694631273	22.2453
3 3 11			0.0		6.97		46.9		0.30945	2.1204	58.6030846927	249.5822
1 5 1			1.22		8.19		40.13		0.30899	0.4978	46.196563203	27.3004
3 3 9			1.25		9.44		34.52		0.31026	0.3816	52.4524123761	12.0632
0 2 10			1.25		10.69		30.25		0.31069	0.4317	42.9590557724	21.0204
2 4 6			1.2		11.89		27.38		0.31144	0.785	46.7364348384	64.2552
0 2 18			1.25		13.14		24.69		0.31176	0.3755	76.3208597895	3.7538
6 0 8			1.23		14.37		22.76		0.3117	2.9234	64.163237895	5.3359
6 4 0			1.28		15.65		20.86		0.3117	1.8287	67.0910631577	58.6803
4 2 10			1.24		16.89		19.75		0.31306	1.1102	57.0442200735	11.3144
0 6 8			1.29		18.17		18.55		0.31308	0.7694	64.1950429677	5.6946
7 3 3			1.16		19.33		18.56		0.31323	1.9283	72.601334037	69.5466
0 0 20			1.28		20.62		17.68		0.3146	0.4542	83.3712939521	4.3689
0 6 2			1.32		21.94		16.78		0.31459	0.2356	55.3895592761	6.1752
6 0 10			1.31		23.24		16.22		0.31504	1.0728	69.1331306246	8.9056
6 4 2			1.37		24.61		15.38		0.31503	0.2211	67.6401768609	4.8049
5 5 1			1.38		26.0		14.71		0.31501	0.5073	65.769247456	23.9531
4 2 12			1.35		27.35		14.43		0.31429	0.2244	63.468523569	4.7972
5 1 1			1.38		28.72		14.07		0.31428	0.5346	46.1701152	26.7419
5 5 7			0.88		29.61		17.12		0.31596	0.6639	72.2860687267	4.3062
1 5 13			1.0		30.61		18.61		0.31718	1.1973	71.2966048402	12.6128
6 0 0			1.24		31.85		18.05		0.31718	0.7256	54.7363985401	55.434
0 0 16			1.28		33.12		17.35		0.31719	1.3342	64.286058028	116.6634
0 2 0			1.05		34.17		18.47		0.31719	1.4407	17.6394681947	177.2483
0 6 12			1.11		35.28		18.83		0.31607	0.3425	75.0250979777	1.887
0 6 0			1.21		36.49		18.41		0.31607	1.4277	54.7714555341	59.4019
2 4 10			1.25		37.74		17.83		0.31614	0.607	57.0555982332	12.0937
6 0 2			1.26		39.0		17.32		0.31614	0.2214	55.354768557	5.4487
1 3 15			1.28		40.27		16.81		0.31622	0.2862	67.3623786269	8.1809
1 3 9			1.28		41.55		16.42		0.31607	0.2622	45.3040218183	7.1674
4 2 6			1.3		42.85		15.98		0.3161	1.6049	46.7233273538	62.1975
1 1 9			1.29		44.14		15.73		0.31586	0.2216	37.1193146943	1.1702
6 2 4			1.25		45.39		15.78		0.31576	0.8727	60.3342977717	77.9073
4 2 0			1.27		46.66		15.7		0.31576	0.9287	40.0811891304	86.5118
4 4 4			1.25		47.91		15.8		0.31566	0.8476	53.9354251327	76.9211
1 7 1			1.3		49.21		15.55		0.31564	0.5219	65.7901743415	26.2984
4 6 6			1.31		50.52		15.28		0.31556	1.1903	71.9781772466	41.9784
0 4 16			1.32		51.84		15.02		0.31568	1.5557	75.7704700384	94.8658
6 2 10			1.33		53.16		14.8		0.31587	0.7103	71.9901825081	43.9921
6 0 12			1.23		54.4		15.2		0.31484	0.5892	74.995462768	0.9301
3 5 9			1.34		55.73		14.87		0.31487	0.4755	65.0802252419	19.5165
3 1 1			1.31		57.04		14.82		0.31486	0.5239	28.3131072915	41.7464
0 2 12			1.35		58.39		14.52		0.31478	0.3827	50.6142203783	17.5707
2 4 2			1.34		59.73		14.33		0.31477	0.3828	40.8766170199	13.2501
0 4 10			1.35		61.08		14.19		0.31495	0.9893	53.7871001638	44.1425
0 0 22			1.36		62.44		13.98		0.31506	2.2765	94.0325860765	137.6091
5 3 9			1.38		63.82		13.72		0.31509	0.4833	65.0662013285	20.8409
0 6 18			1.4		65.22		13.46		0.31503	0.7949	98.0280769063	1.8601
2 0 10			1.41		66.62		13.2		0.31501	0.6169	42.9543880851	20.236
0 6 6			1.42		68.05		12.96		0.31501	1.0147	60.183190367	40.9583
4 2 2			1.42		69.46		12.81		0.31501	0.457	40.8620305525	12.2524
3 7 5			1.23		70.69		13.75		0.31504	1.0548	74.7470539899	89.5814
0 4 18			1.37		72.06		13.65		0.31474	0.8369	84.5238780681	17.4513
4 0 0			0.4		72.46		21.76		0.31474	8.3901	35.6934066618	787.9925
4 0 4			1.08		73.54		21.69		0.31467	1.2165	39.0343929222	79.1487
0 0 10			1.1		74.64		21.45		0.31481	0.8316	38.8438017949	41.7013
5 1 13			0.97		75.61		22.36		0.31539	0.4567	71.2764535317	11.3258
3 1 15			1.1		76.71		22.02		0.31544	0.2871	67.3554895111	7.7692
0 2 14			1.1		77.81		21.73		0.31535	0.2479	58.6982494177	6.3292
2 0 16			1.08		78.89		21.63		0.31547	0.5935	67.2372591268	11.8907
2 4 14			1.11		80.0		21.36		0.31551	0.5221	70.6383718296	19.4111
1 1 1			1.09		81.09		21.28		0.3155	0.5749	13.0194761966	56.7652
6 0 4			1.06		82.16		21.44		0.31549	0.7069	57.1830782131	42.6751
1 5 3			1.08		83.24		21.43		0.31551	0.9511	47.585042181	85.8034
1 3 7			1.01		84.25		22.02		0.31597	0.1893	39.2755843192	5.3372
4 2 8			1.06		85.31		22.05		0.31602	0.7605	51.4203212226	2.5419
0 2 22			1.07		86.38		22.02		0.3161	1.8317	96.7387030121	97.213
5 3 1			1.09		87.47		21.83		0.3161	0.5252	53.2386121167	32.835
1 5 7			1.01		88.48		22.34		0.31649	0.6035	54.1236034243	4.2528
0 2 16			1.08		89.56		22.15		0.31658	1.8687	67.2407114996	13.8307
