HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
3 3 9			0.0		0.0		0.9		0.31018	0.3816	52.4524123761	12.0632
3 7 1			3.99		3.99		1.42		0.31003	1.2822	71.5694631273	22.2453
2 4 6			2.81		6.8		2.55		0.31111	0.785	46.7364348384	64.2552
0 2 10			3.78		10.58		1.95		0.31134	0.4317	42.9590557724	21.0204
0 0 20			2.46		13.04		3.23		0.31431	0.4542	83.3712939521	4.3689
4 6 2			3.12		16.16		2.78		0.31429	0.2349	67.657370766	5.5969
6 0 8			2.93		19.09		2.86		0.31433	2.9234	64.163237895	5.3359
4 2 10			2.92		22.01		2.91		0.31469	1.1102	57.0442200735	11.3144
0 0 22			2.81		24.83		3.07		0.31508	2.2765	94.0325860765	137.6091
0 2 18			3.05		27.88		2.81		0.31489	0.3755	76.3208597895	3.7538
3 1 9			3.12		30.99		2.65		0.31477	0.36	45.2950695798	8.7768
1 5 1			2.79		33.78		3.01		0.31474	0.4978	46.196563203	27.3004
0 6 12			2.42		36.2		3.73		0.31391	0.3425	75.0250979777	1.887
0 6 8			2.63		38.83		3.67		0.31392	0.7694	64.1950429677	5.6946
5 1 1			2.5		41.33		3.85		0.31391	0.5346	46.1701152	26.7419
6 4 2			2.68		44.01		3.63		0.3139	0.2211	67.6401768609	4.8049
5 5 1			2.69		46.7		3.53		0.31389	0.5073	65.769247456	23.9531
6 0 10			2.5		49.2		3.8		0.31421	1.0728	69.1331306246	8.9056
6 4 0			2.68		51.88		3.6		0.31421	1.8287	67.0910631577	58.6803
6 2 4			2.3		54.18		4.21		0.31408	0.8727	60.3342977717	77.9073
6 0 0			2.42		56.61		4.24		0.31408	0.7256	54.7363985401	55.434
0 6 0			2.38		58.98		4.34		0.31408	1.4277	54.7714555341	59.4019
