HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
3 1 9			0.0		0.0		0.35		0.30978	0.36	45.2950695798	8.7768
4 6 2			8.48		8.48		0.35		0.30969	0.2349	67.657370766	5.5969
3 7 1			5.12		13.6		0.87		0.30953	1.2822	71.5694631273	22.2453
3 3 9			5.47		19.06		0.84		0.31031	0.3816	52.4524123761	12.0632
0 2 10			5.89		24.95		0.73		0.31066	0.4317	42.9590557724	21.0204
2 4 6			4.03		28.98		1.37		0.31133	0.785	46.7364348384	64.2552
0 2 18			4.54		33.52		1.24		0.31161	0.3755	76.3208597895	3.7538
6 0 8			3.96		37.49		1.51		0.31156	2.9234	64.163237895	5.3359
6 4 0			4.37		41.86		1.35		0.31156	1.8287	67.0910631577	58.6803
4 2 10			3.46		45.32		1.89		0.31288	1.1102	57.0442200735	11.3144
6 0 0			3.34		48.66		2.14		0.31288	0.7256	54.7363985401	55.434
0 6 8			3.35		52.0		2.21		0.3129	0.7694	64.1950429677	5.6946
0 0 20			3.12		55.12		2.45		0.31445	0.4542	83.3712939521	4.3689
1 5 1			2.92		58.04		2.77		0.31442	0.4978	46.196563203	27.3004
