HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
3 1 9			0.0		0.0		0.42		0.31127	0.36	45.2950695798	8.7768
2 4 12			8.54		8.54		0.35		0.30969	0.2205	63.4791913795	4.8908
3 7 1			5.12		13.65		0.87		0.30953	1.2822	71.5694631273	22.2453
1 5 3			1.08		14.74		6.27		0.31017	0.9511	47.585042181	85.8034
3 3 9			2.44		17.18		5.13		0.31074	0.3816	52.4524123761	12.0632
0 2 10			2.59		19.77		4.31		0.31101	0.4317	42.9590557724	21.0204
6 2 4			1.9		21.67		5.5		0.31001	0.8727	60.3342977717	77.9073
0 2 18			2.37		24.04		4.92		0.31034	0.3755	76.3208597895	3.7538
5 1 3			1.53		25.57		7.03		0.31074	0.9592	47.5591860667	88.1873
2 2 2			0.37		25.94		16.52		0.31091	1.1162	26.2109248846	125.5642
6 4 0			1.47		27.41		15.02		0.31091	1.8287	67.0910631577	58.6803
2 4 6			1.44		28.84		14.13		0.31153	0.785	46.7364348384	64.2552
6 0 8			1.47		30.32		13.31		0.31147	2.9234	64.163237895	5.3359
0 6 8			1.51		31.82		12.57		0.3114	0.7694	64.1950429677	5.6946
4 2 10			1.48		33.3		12.19		0.31281	1.1102	57.0442200735	11.3144
0 0 20			1.51		34.81		11.78		0.3144	0.4542	83.3712939521	4.3689
1 5 1			1.51		36.33		11.5		0.31438	0.4978	46.196563203	27.3004
6 0 10			1.52		37.85		11.25		0.31483	1.0728	69.1331306246	8.9056
6 4 2			1.61		39.46		10.68		0.31482	0.2211	67.6401768609	4.8049
2 0 14			1.62		41.08		10.25		0.31462	0.2634	58.6945218607	7.3942
4 6 0			1.67		42.75		9.76		0.31462	0.7863	67.1083315067	59.4729
5 5 1			1.68		44.44		9.41		0.3146	0.5073	65.769247456	23.9531
6 4 6			1.69		46.13		9.16		0.31447	0.9247	71.9614498967	41.9809
4 2 12			1.67		47.8		9.08		0.31389	0.2244	63.468523569	4.7972
3 3 1			1.67		49.47		9.02		0.31387	0.5106	38.1558496662	33.1617
5 1 9			1.75		51.22		8.67		0.31387	0.4583	58.9619928854	19.0838
0 2 20			1.78		53.0		8.36		0.31382	0.4494	86.0769303832	2.8517
0 6 2			1.79		54.79		8.14		0.31381	0.2356	55.3895592761	6.1752
0 0 16			1.82		56.61		7.88		0.31383	1.3342	64.286058028	116.6634
6 0 0			1.81		58.42		7.77		0.31383	0.7256	54.7363985401	55.434
5 1 1			1.81		60.23		7.73		0.31381	0.5346	46.1701152	26.7419
1 1 9			1.84		62.07		7.59		0.31364	0.2216	37.1193146943	1.1702
0 2 12			1.88		63.95		7.36		0.31359	0.3827	50.6142203783	17.5707
1 3 15			1.88		65.83		7.24		0.31368	0.2862	67.3623786269	8.1809
5 3 1			1.85		67.68		7.26		0.31366	0.5252	53.2386121167	32.835
9 1 1			1.91		69.59		7.1		0.31365	0.8793	87.9915459652	19.6393
1 3 9			1.93		71.51		6.94		0.31356	0.2622	45.3040218183	7.1674
0 6 0			1.9		73.41		6.93		0.31356	1.4277	54.7714555341	59.4019
2 2 16			1.94		75.36		6.79		0.31358	1.1693	70.1293332912	108.6018
2 4 10			1.94		77.3		6.71		0.31374	0.607	57.0555982332	12.0937
6 0 2			1.97		79.27		6.59		0.31374	0.2214	55.354768557	5.4487
4 6 6			1.97		81.24		6.51		0.31366	1.1903	71.9781772466	41.9784
0 6 12			1.95		83.19		6.55		0.31322	0.3425	75.0250979777	1.887
0 4 20			2.0		85.19		6.41		0.31324	1.027	94.1654323607	18.6345
4 2 6			2.0		87.19		6.32		0.31328	1.6049	46.7233273538	62.1975
4 2 2			2.0		89.19		6.29		0.31327	0.457	40.8620305525	12.2524
1 7 1			2.0		91.19		6.28		0.31326	0.5219	65.7901743415	26.2984
0 6 18			2.04		93.23		6.15		0.31327	0.7949	98.0280769063	1.8601
2 0 10			2.06		95.29		6.03		0.31327	0.6169	42.9543880851	20.236
6 0 12			1.99		97.28		6.17		0.31278	0.5892	74.995462768	0.9301
4 4 4			1.94		99.22		6.38		0.3127	0.8476	53.9354251327	76.9211
3 5 9			2.01		101.23		6.28		0.31275	0.4755	65.0802252419	19.5165
5 3 9			2.02		103.25		6.21		0.31281	0.4833	65.0662013285	20.8409
5 1 5			1.49		104.74		7.98		0.31283	1.1901	50.2495039981	127.1383
0 0 18			1.81		106.54		7.85		0.31289	0.6609	73.530655613	37.988
4 2 0			1.76		108.3		7.94		0.31289	0.9287	40.0811891304	86.5118
0 4 16			1.78		110.09		7.91		0.3129	1.5557	75.7704700384	94.8658
3 5 1			1.78		111.87		7.9		0.31289	0.5283	53.2544885252	31.9012
2 0 4			1.43		113.3		9.31		0.31289	1.3874	23.4143586184	109.347
4 0 4			1.61		114.91		9.42		0.31281	1.2165	39.0343929222	79.1487
2 6 6			1.16		116.07		11.73		0.313	5.383	63.2392339525	346.2148
