HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
2 4 12			0.0		0.0		0.31		0.30881	0.2205	63.4791913795	4.8908
3 1 9			8.45		8.45		0.35		0.30969	0.36	45.2950695798	8.7768
3 7 1			5.12		13.57		0.87		0.30953	1.2822	71.5694631273	22.2453
3 3 9			5.47		19.04		0.84		0.31031	0.3816	52.4524123761	12.0632
0 2 10			5.89		24.93		0.73		0.31066	0.4317	42.9590557724	21.0204
5 3 1			3.25		28.18		1.9		0.31051	0.5252	53.2386121167	32.835
0 2 18			3.86		32.04		1.73		0.31085	0.3755	76.3208597895	3.7538
6 4 0			4.14		36.18		1.51		0.31085	1.8287	67.0910631577	58.6803
2 4 6			3.58		39.76		1.84		0.3115	0.785	46.7364348384	64.2552
6 0 8			3.49		43.25		2.0		0.31143	2.9234	64.163237895	5.3359
0 6 8			3.44		46.69		2.08		0.31136	0.7694	64.1950429677	5.6946
4 2 10			3.05		49.75		2.48		0.31282	1.1102	57.0442200735	11.3144
0 0 20			2.96		52.71		2.72		0.31442	0.4542	83.3712939521	4.3689
2 4 8			2.03		54.74		4.38		0.31454	0.1687	51.4325245866	2.4593
