HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
2 4 12			0.0		0.0		0.35		0.30978	0.2205	63.4791913795	4.8908
4 6 2			8.48		8.48		0.35		0.30969	0.2349	67.657370766	5.5969
3 7 1			5.12		13.6		0.87		0.30953	1.2822	71.5694631273	22.2453
3 3 9			5.47		19.06		0.84		0.31031	0.3816	52.4524123761	12.0632
0 6 2			4.65		23.72		1.1		0.31023	0.2356	55.3895592761	6.1752
0 2 10			5.13		28.85		0.97		0.3106	0.4317	42.9590557724	21.0204
0 2 18			5.2		34.05		0.93		0.31094	0.3755	76.3208597895	3.7538
6 4 0			5.59		39.64		0.82		0.31094	1.8287	67.0910631577	58.6803
2 4 6			4.38		44.02		1.21		0.31157	0.785	46.7364348384	64.2552
6 0 8			4.09		48.11		1.43		0.3115	2.9234	64.163237895	5.3359
0 6 8			3.95		52.05		1.57		0.31144	0.7694	64.1950429677	5.6946
4 2 10			3.39		55.44		2.01		0.31286	1.1102	57.0442200735	11.3144
0 0 20			3.23		58.68		2.27		0.31443	0.4542	83.3712939521	4.3689
1 5 1			3.0		61.68		2.61		0.31441	0.4978	46.196563203	27.3004
