HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
4 6 2			0.0		0.0		0.31		0.30881	0.2349	67.657370766	5.5969
3 1 9			8.45		8.45		0.35		0.30969	0.36	45.2950695798	8.7768
3 7 1			5.12		13.57		0.87		0.30953	1.2822	71.5694631273	22.2453
3 3 9			5.47		19.04		0.84		0.31031	0.3816	52.4524123761	12.0632
0 2 10			5.89		24.93		0.73		0.31066	0.4317	42.9590557724	21.0204
6 4 0			6.45		31.38		0.61		0.31066	1.8287	67.0910631577	58.6803
0 2 18			6.33		37.71		0.62		0.311	0.3755	76.3208597895	3.7538
2 4 6			4.59		42.3		1.09		0.31161	0.785	46.7364348384	64.2552
5 1 1			3.68		45.99		1.66		0.31151	0.5346	46.1701152	26.7419
6 0 8			3.63		49.62		1.83		0.31145	2.9234	64.163237895	5.3359
0 0 10			2.71		52.33		2.82		0.31326	0.8316	38.8438017949	41.7013
0 6 8			2.97		55.3		2.83		0.31329	0.7694	64.1950429677	5.6946
4 2 10			2.88		58.18		2.95		0.31401	1.1102	57.0442200735	11.3144
0 0 20			2.91		61.09		2.95		0.31487	0.4542	83.3712939521	4.3689
1 5 1			2.72		63.81		3.21		0.31485	0.4978	46.196563203	27.3004
1 5 9			2.92		66.74		3.03		0.31478	0.4394	58.984264935	17.7365
6 0 10			2.74		69.47		3.22		0.31518	1.0728	69.1331306246	8.9056
6 4 2			2.9		72.37		3.06		0.31517	0.2211	67.6401768609	4.8049
1 1 15			2.54		74.91		3.54		0.31536	0.656	61.3839959686	20.6242
4 6 0			2.77		77.68		3.37		0.31536	0.7863	67.1083315067	59.4729
5 5 1			2.77		80.44		3.3		0.31534	0.5073	65.769247456	23.9531
5 1 9			2.85		83.29		3.16		0.3153	0.4583	58.9619928854	19.0838
2 0 14			2.83		86.12		3.14		0.31509	0.2634	58.6945218607	7.3942
6 4 6			2.79		88.92		3.18		0.31496	0.9247	71.9614498967	41.9809
4 2 12			2.66		91.57		3.4		0.31433	0.2244	63.468523569	4.7972
0 6 2			2.74		94.31		3.36		0.31431	0.2356	55.3895592761	6.1752
0 2 20			2.8		97.11		3.25		0.3142	0.4494	86.0769303832	2.8517
3 3 1			2.67		99.78		3.41		0.31418	0.5106	38.1558496662	33.1617
3 3 15			2.78		102.56		3.3		0.31423	0.3402	73.0835579415	3.8877
1 1 9			2.74		105.31		3.31		0.31404	0.2216	37.1193146943	1.1702
6 0 0			2.72		108.02		3.36		0.31404	0.7256	54.7363985401	55.434
0 0 16			2.79		110.81		3.27		0.31406	1.3342	64.286058028	116.6634
0 4 0			0.14		110.95		18.46		0.31406	6.137	35.7152072575	818.959
9 1 1			1.23		112.18		17.96		0.31406	0.8793	87.9915459652	19.6393
5 3 1			1.22		113.4		17.68		0.31403	0.5252	53.2386121167	32.835
2 2 8			0.63		114.03		22.41		0.31404	1.8488	40.1384116224	216.1995
0 2 12			1.13		115.16		21.81		0.31397	0.3827	50.6142203783	17.5707
1 3 15			1.13		116.29		21.31		0.31407	0.2862	67.3623786269	8.1809
4 6 6			1.14		117.43		20.85		0.31398	1.1903	71.9781772466	41.9784
1 3 9			1.16		118.59		20.37		0.31388	0.2622	45.3040218183	7.1674
2 2 16			1.17		119.75		19.91		0.31391	1.1693	70.1293332912	108.6018
0 2 0			1.04		120.79		20.57		0.31391	1.4407	17.6394681947	177.2483
0 6 0			1.14		121.94		20.24		0.31391	1.4277	54.7714555341	59.4019
0 4 20			1.17		123.11		19.78		0.31386	1.027	94.1654323607	18.6345
6 0 2			1.18		124.28		19.38		0.31386	0.2214	55.354768557	5.4487
2 4 10			1.18		125.47		19.03		0.31399	0.607	57.0555982332	12.0937
0 6 12			1.17		126.64		18.83		0.31356	0.3425	75.0250979777	1.887
4 2 2			1.19		127.83		18.55		0.31355	0.457	40.8620305525	12.2524
4 2 6			1.21		129.04		18.22		0.31359	1.6049	46.7233273538	62.1975
0 6 18			1.22		130.26		17.85		0.31359	0.7949	98.0280769063	1.8601
2 0 10			1.23		131.49		17.5		0.31359	0.6169	42.9543880851	20.236
1 7 1			1.23		132.72		17.28		0.31357	0.5219	65.7901743415	26.2984
2 2 4			1.2		133.92		17.29		0.31349	0.7551	29.4672289371	73.6026
3 5 9			1.25		135.17		16.99		0.31354	0.4755	65.0802252419	19.5165
6 2 4			1.22		136.39		16.96		0.31346	0.8727	60.3342977717	77.9073
6 0 12			1.22		137.61		16.91		0.31295	0.5892	74.995462768	0.9301
4 4 4			1.22		138.82		16.91		0.31288	0.8476	53.9354251327	76.9211
0 4 2			1.0		139.82		18.47		0.3129	3.2657	36.5744795411	137.7475
4 6 4			1.15		140.97		18.56		0.31289	1.0731	69.291881243	33.3045
4 2 0			1.17		142.15		18.47		0.31289	0.9287	40.0811891304	86.5118
5 3 9			1.2		143.35		18.2		0.31294	0.4833	65.0662013285	20.8409
0 6 6			1.21		144.56		17.91		0.31295	1.0147	60.183190367	40.9583
0 4 16			1.21		145.77		17.72		0.31297	1.5557	75.7704700384	94.8658
3 5 1			1.21		146.98		17.56		0.31296	0.5283	53.2544885252	31.9012
4 0 4			1.2		148.17		17.54		0.31288	1.2165	39.0343929222	79.1487
2 0 16			1.19		149.37		17.55		0.31291	0.5935	67.2372591268	11.8907
3 1 15			1.22		150.59		17.34		0.31296	0.2871	67.3554895111	7.7692
6 2 10			1.21		151.8		17.26		0.31317	0.7103	71.9901825081	43.9921
2 4 2			1.23		153.03		17.09		0.31317	0.3828	40.8766170199	13.2501
0 4 10			1.22		154.25		17.01		0.31337	0.9893	53.7871001638	44.1425
0 0 18			1.25		155.5		16.77		0.31341	0.6609	73.530655613	37.988
0 4 18			1.25		156.75		16.58		0.31325	0.8369	84.5238780681	17.4513
0 2 16			1.23		157.98		16.53		0.31328	1.8687	67.2407114996	13.8307
2 2 10			1.25		159.23		16.43		0.31344	0.6429	46.7739448495	44.8949
6 2 8			0.92		160.15		18.73		0.31345	3.3751	67.1207225085	222.106
3 1 1			1.17		161.31		18.64		0.31343	0.5239	28.3131072915	41.7464
1 1 3			1.17		162.48		18.58		0.31345	0.4514	16.9416048235	36.8187
4 2 14			1.18		163.66		18.42		0.31352	1.2576	70.6282605877	19.9713
7 3 1			1.19		164.85		18.22		0.31351	0.5095	71.5359286583	22.1332
0 0 4			1.18		166.03		18.16		0.31345	0.8482	15.2869714585	59.1035
7 1 1			1.2		167.23		18.0		0.31344	0.5207	65.7483230412	25.2044
0 0 22			1.2		168.43		17.87		0.31362	2.2765	94.0325860765	137.6091
0 2 14			1.21		169.64		17.68		0.31355	0.2479	58.6982494177	6.3292
1 3 13			1.08		170.71		18.48		0.3141	0.3907	59.4200243294	11.5335
2 4 14			1.18		171.9		18.32		0.31416	0.5221	70.6383718296	19.4111
6 0 6			1.2		173.1		18.11		0.31416	1.0815	60.1501886982	39.9969
2 0 12			1.2		174.3		17.91		0.31412	0.8079	50.6101057273	16.6151
0 6 14			1.19		175.49		17.85		0.31417	0.9096	81.7552219026	27.2955
1 3 1			1.19		176.68		17.79		0.31416	0.5324	28.3265170018	42.1271
0 4 4			1.19		177.87		17.77		0.31411	0.8482	39.0545896029	78.0016
3 1 13			1.1		178.97		18.43		0.31462	0.3869	59.4126405656	11.7895
1 1 1			1.17		180.13		18.4		0.31461	0.5749	13.0194761966	56.7652
2 4 0			1.17		181.31		18.36		0.31461	1.4359	40.0960076051	88.2765
1 3 3			1.16		182.47		18.38		0.31462	0.7045	30.3940112777	66.1614
7 3 3			1.17		183.63		18.38		0.31464	1.9283	72.601334037	69.5466
5 3 7			1.1		184.74		18.84		0.31507	0.2523	60.5057581853	5.4388
4 4 10			1.17		185.91		18.69		0.31515	0.6886	66.23802526	47.6672
4 0 0			0.62		186.53		23.35		0.31515	8.3901	35.6934066618	787.9925
6 0 4			1.03		187.56		23.44		0.31514	0.7069	57.1830782131	42.6751
7 1 3			1.03		188.59		23.46		0.31515	1.4031	66.8553232335	91.2915
