HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
3 7 3			0.0		0.0		18.7		0.32033	0.8954	72.6346668965	71.6226
2 4 12			1.76		1.76		14.67		0.31276	0.2205	63.4791913795	4.8908
4 6 2			2.23		3.99		9.94		0.31272	0.2349	67.657370766	5.5969
3 1 9			2.23		6.23		7.48		0.31254	0.36	45.2950695798	8.7768
3 7 1			2.17		8.39		6.41		0.31246	1.2822	71.5694631273	22.2453
3 3 9			2.37		10.76		5.35		0.31254	0.3816	52.4524123761	12.0632
0 2 10			2.5		13.26		4.58		0.31255	0.4317	42.9590557724	21.0204
2 4 6			2.4		15.66		4.45		0.31291	0.785	46.7364348384	64.2552
0 2 18			2.62		18.28		3.96		0.31301	0.3755	76.3208597895	3.7538
6 0 8			2.54		20.82		3.91		0.31303	2.9234	64.163237895	5.3359
6 4 0			2.74		23.56		3.56		0.31303	1.8287	67.0910631577	58.6803
0 2 0			1.26		24.82		7.22		0.31303	1.4407	17.6394681947	177.2483
0 6 8			1.96		26.79		6.89		0.31305	0.7694	64.1950429677	5.6946
0 0 20			1.95		28.73		6.75		0.3145	0.4542	83.3712939521	4.3689
1 5 1			1.92		30.66		6.76		0.31447	0.4978	46.196563203	27.3004
6 0 10			1.92		32.57		6.77		0.31492	1.0728	69.1331306246	8.9056
6 4 2			2.05		34.62		6.39		0.31492	0.2211	67.6401768609	4.8049
5 5 1			2.06		36.68		6.15		0.3149	0.5073	65.769247456	23.9531
4 2 12			1.98		38.66		6.26		0.31422	0.2244	63.468523569	4.7972
5 1 1			1.99		40.65		6.28		0.3142	0.5346	46.1701152	26.7419
0 4 2			0.88		41.53		11.09		0.31424	3.2657	36.5744795411	137.7475
