HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
1 1 9			0.0		0.0		2.29		0.29689	0.2216	37.1193146943	1.1702
4 6 2			5.14		5.14		1.15		0.29678	0.2349	67.657370766	5.5969
3 1 9			2.86		8.0		2.4		0.29658	0.36	45.2950695798	8.7768
3 7 1			3.62		11.62		2.04		0.29537	1.2822	71.5694631273	22.2453
3 3 9			2.58		14.2		3.08		0.2946	0.3816	52.4524123761	12.0632
0 2 10			3.06		17.26		2.81		0.29098	0.4317	42.9590557724	21.0204
0 2 18			3.06		20.31		2.72		0.29688	0.3755	76.3208597895	3.7538
2 4 6			5.23		25.55		1.18		0.31113	0.785	46.7364348384	64.2552
6 4 0			4.93		30.47		1.05		0.31113	1.8287	67.0910631577	58.6803
6 0 8			4.31		34.78		1.29		0.31105	2.9234	64.163237895	5.3359
4 2 10			3.46		38.24		1.88		0.31234	1.1102	57.0442200735	11.3144
0 6 8			3.54		41.78		1.96		0.31234	0.7694	64.1950429677	5.6946
4 6 0			3.76		45.54		1.82		0.31234	0.7863	67.1083315067	59.4729
0 0 20			3.23		48.77		2.22		0.31412	0.4542	83.3712939521	4.3689
1 5 1			3.05		51.82		2.53		0.3141	0.4978	46.196563203	27.3004
6 0 10			2.87		54.69		2.86		0.31453	1.0728	69.1331306246	8.9056
