HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
4 6 2			0.0		0.0		0.31		0.30881	0.2349	67.657370766	5.5969
3 1 9			8.45		8.45		0.35		0.30969	0.36	45.2950695798	8.7768
3 1 13			0.02		8.47		25.69		0.31774	0.3869	59.4126405656	11.7895
3 7 1			1.66		10.13		19.91		0.3177	1.2822	71.5694631273	22.2453
5 5 1			1.62		11.75		16.37		0.31766	0.5073	65.769247456	23.9531
3 3 9			1.63		13.39		13.93		0.31724	0.3816	52.4524123761	12.0632
0 2 10			1.66		15.05		12.16		0.31691	0.4317	42.9590557724	21.0204
0 2 18			1.67		16.72		10.98		0.3159	0.3755	76.3208597895	3.7538
6 4 0			1.78		18.5		9.76		0.3159	1.8287	67.0910631577	58.6803
2 4 6			1.79		20.28		8.98		0.31601	0.785	46.7364348384	64.2552
6 0 8			1.81		22.09		8.44		0.31608	2.9234	64.163237895	5.3359
0 6 8			1.85		23.94		7.95		0.31615	0.7694	64.1950429677	5.6946
4 2 10			1.92		25.86		7.44		0.31638	1.1102	57.0442200735	11.3144
0 0 20			1.99		27.85		6.92		0.31646	0.4542	83.3712939521	4.3689
1 5 1			1.9		29.75		6.93		0.31643	0.4978	46.196563203	27.3004
6 0 10			1.97		31.72		6.71		0.31674	1.0728	69.1331306246	8.9056
6 4 2			2.05		33.77		6.34		0.31674	0.2211	67.6401768609	4.8049
2 0 14			2.03		35.8		6.22		0.31651	0.2634	58.6945218607	7.3942
4 6 0			2.12		37.92		5.9		0.31651	0.7863	67.1083315067	59.4729
6 4 6			2.07		39.99		5.86		0.31636	0.9247	71.9614498967	41.9809
3 1 11			0.26		40.25		17.4		0.31629	2.3814	52.0481274199	292.2152
3 5 1			1.26		41.51		16.97		0.31627	0.5283	53.2544885252	31.9012
4 2 12			1.23		42.74		16.83		0.31529	0.2244	63.468523569	4.7972
3 3 1			1.27		44.02		16.46		0.31527	0.5106	38.1558496662	33.1617
0 6 2			1.32		45.34		15.89		0.31526	0.2356	55.3895592761	6.1752
0 0 16			1.35		46.69		15.29		0.3153	1.3342	64.286058028	116.6634
5 1 1			1.33		48.02		14.97		0.31528	0.5346	46.1701152	26.7419
9 1 1			1.37		49.39		14.49		0.31526	0.8793	87.9915459652	19.6393
0 4 16			1.37		50.76		14.16		0.31543	1.5557	75.7704700384	94.8658
0 2 20			1.4		52.15		13.75		0.31507	0.4494	86.0769303832	2.8517
6 0 0			1.4		53.55		13.45		0.31507	0.7256	54.7363985401	55.434
0 2 12			1.43		54.99		13.07		0.31493	0.3827	50.6142203783	17.5707
1 3 15			1.44		56.43		12.74		0.31504	0.2862	67.3623786269	8.1809
5 1 9			1.47		57.9		12.36		0.31502	0.4583	58.9619928854	19.0838
1 1 9			1.46		59.36		12.15		0.31478	0.2216	37.1193146943	1.1702
1 5 11			0.76		60.12		16.59		0.31472	1.8219	64.7342781598	204.7444
1 3 9			1.29		61.41		16.2		0.31459	0.2622	45.3040218183	7.1674
0 6 0			1.28		62.69		15.94		0.31459	1.4277	54.7714555341	59.4019
2 2 16			1.31		64.0		15.57		0.31464	1.1693	70.1293332912	108.6018
6 0 2			1.32		65.32		15.23		0.31463	0.2214	55.354768557	5.4487
2 4 10			1.33		66.65		14.91		0.31477	0.607	57.0555982332	12.0937
4 6 6			1.34		67.99		14.65		0.31468	1.1903	71.9781772466	41.9784
0 6 12			1.31		69.3		14.6		0.31405	0.3425	75.0250979777	1.887
5 3 1			1.33		70.63		14.46		0.31404	0.5252	53.2386121167	32.835
4 2 2			1.35		71.98		14.25		0.31403	0.457	40.8620305525	12.2524
0 4 20			1.38		73.36		13.94		0.31397	1.027	94.1654323607	18.6345
1 3 7			1.14		74.5		15.2		0.31486	0.1893	39.2755843192	5.3372
4 2 6			1.33		75.82		14.92		0.31489	1.6049	46.7233273538	62.1975
1 7 1			1.32		77.15		14.74		0.31488	0.5219	65.7901743415	26.2984
0 6 18			1.35		78.5		14.45		0.31483	0.7949	98.0280769063	1.8601
2 0 10			1.36		79.86		14.17		0.31481	0.6169	42.9543880851	20.236
0 2 14			1.36		81.22		13.97		0.31469	0.2479	58.6982494177	6.3292
6 2 4			1.33		82.55		14.01		0.31461	0.8727	60.3342977717	77.9073
6 0 12			1.31		83.86		14.16		0.31395	0.5892	74.995462768	0.9301
4 4 4			1.32		85.18		14.23		0.31388	0.8476	53.9354251327	76.9211
