HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
4 6 2			0.0		0.0		0.31		0.30881	0.2349	67.657370766	5.5969
3 7 1			4.5		4.5		1.07		0.30848	1.2822	71.5694631273	22.2453
3 1 9			5.47		9.97		0.87		0.30953	0.36	45.2950695798	8.7768
3 3 9			5.47		15.44		0.84		0.31031	0.3816	52.4524123761	12.0632
0 2 10			5.89		21.33		0.73		0.31066	0.4317	42.9590557724	21.0204
2 4 6			4.03		25.36		1.37		0.31133	0.785	46.7364348384	64.2552
3 3 5			0.1		25.46		18.34		0.31161	1.3995	42.8396693434	151.0913
4 4 10			1.34		26.8		17.15		0.31315	0.6886	66.23802526	47.6672
0 2 18			1.5		28.3		15.25		0.31322	0.3755	76.3208597895	3.7538
2 2 2			0.35		28.65		23.88		0.31332	1.1162	26.2109248846	125.5642
6 0 8			1.24		29.89		22.02		0.31335	2.9234	64.163237895	5.3359
4 2 10			1.25		31.14		20.55		0.31404	1.1102	57.0442200735	11.3144
0 0 20			1.28		32.43		19.18		0.31489	0.4542	83.3712939521	4.3689
1 5 1			1.26		33.69		18.31		0.31486	0.4978	46.196563203	27.3004
0 0 16			1.34		35.03		17.11		0.3149	1.3342	64.286058028	116.6634
7 3 5			0.83		35.86		20.0		0.31498	1.0496	74.7140851895	88.0788
0 6 8			1.25		37.11		18.98		0.31502	0.7694	64.1950429677	5.6946
6 4 0			1.29		38.4		17.93		0.31502	1.8287	67.0910631577	58.6803
4 2 12			1.25		39.65		17.44		0.31428	0.2244	63.468523569	4.7972
6 0 10			1.27		40.92		16.94		0.31466	1.0728	69.1331306246	8.9056
6 4 2			1.33		42.26		16.15		0.31465	0.2211	67.6401768609	4.8049
5 5 1			1.34		43.6		15.5		0.31463	0.5073	65.769247456	23.9531
5 1 1			1.33		44.93		15.12		0.31462	0.5346	46.1701152	26.7419
1 3 5			0.57		45.5		20.87		0.31469	3.1323	34.189462707	190.138
0 0 6			0.12		45.63		34.78		0.31523	7.4326	23.0169618987	709.6598
0 6 12			0.92		46.54		34.02		0.31437	0.3425	75.0250979777	1.887
6 0 0			0.96		47.5		32.93		0.31437	0.7256	54.7363985401	55.434
1 3 15			0.97		48.47		31.85		0.31448	0.2862	67.3623786269	8.1809
1 5 9			0.99		49.47		30.75		0.31444	0.4394	58.984264935	17.7365
0 6 0			0.98		50.45		29.94		0.31444	1.4277	54.7714555341	59.4019
1 3 9			1.0		51.45		29.04		0.31432	0.2622	45.3040218183	7.1674
6 2 4			0.97		52.42		28.63		0.31421	0.8727	60.3342977717	77.9073
1 1 9			1.01		53.43		27.88		0.31402	0.2216	37.1193146943	1.1702
2 2 10			1.01		54.44		27.27		0.31426	0.6429	46.7739448495	44.8949
6 0 2			1.03		55.48		26.54		0.31426	0.2214	55.354768557	5.4487
6 2 10			1.02		56.5		26.05		0.31451	0.7103	71.9901825081	43.9921
4 4 4			1.0		57.5		25.84		0.31441	0.8476	53.9354251327	76.9211
0 4 16			1.04		58.55		25.3		0.31449	1.5557	75.7704700384	94.8658
0 0 10			1.04		59.59		24.85		0.31472	0.8316	38.8438017949	41.7013
1 3 7			0.89		60.48		25.88		0.31562	0.1893	39.2755843192	5.3372
0 0 2			0.84		61.32		27.23		0.31562	1.161	7.62646333295	98.931
2 4 2			1.01		62.33		26.72		0.31562	0.3828	40.8766170199	13.2501
1 7 1			1.02		63.35		26.25		0.31561	0.5219	65.7901743415	26.2984
0 0 22			1.03		64.38		25.72		0.31571	2.2765	94.0325860765	137.6091
0 2 12			1.04		65.43		25.2		0.31558	0.3827	50.6142203783	17.5707
3 1 1			1.03		66.46		24.92		0.31556	0.5239	28.3131072915	41.7464
0 4 10			1.05		67.5		24.51		0.31572	0.9893	53.7871001638	44.1425
0 6 6			1.07		68.57		24.0		0.31572	1.0147	60.183190367	40.9583
5 3 9			1.08		69.65		23.52		0.31576	0.4833	65.0662013285	20.8409
4 0 4			1.04		70.69		23.43		0.31568	1.2165	39.0343929222	79.1487
3 5 9			1.09		71.78		22.97		0.3157	0.4755	65.0802252419	19.5165
0 4 18			1.07		72.85		22.74		0.31526	0.8369	84.5238780681	17.4513
2 2 14			0.91		73.76		23.9		0.31525	1.0835	61.7979105177	101.9829
2 0 10			1.07		74.83		23.47		0.31522	0.6169	42.9543880851	20.236
4 2 2			1.07		75.9		23.14		0.31522	0.457	40.8620305525	12.2524
6 0 4			1.02		76.93		23.28		0.3152	0.7069	57.1830782131	42.6751
1 5 7			0.95		77.88		24.02		0.31581	0.6035	54.1236034243	4.2528
2 4 14			1.06		78.94		23.67		0.31585	0.5221	70.6383718296	19.4111
0 2 22			1.03		79.97		23.61		0.31597	1.8317	96.7387030121	97.213
3 1 15			1.07		81.05		23.24		0.31602	0.2871	67.3554895111	7.7692
4 2 8			1.04		82.08		23.25		0.31608	0.7605	51.4203212226	2.5419
2 4 10			1.08		83.16		22.89		0.31612	0.607	57.0555982332	12.0937
2 4 8			1.04		84.2		22.92		0.31617	0.1687	51.4325245866	2.4593
1 5 3			1.05		85.25		22.88		0.31619	0.9511	47.585042181	85.8034
1 7 3			1.04		86.29		22.91		0.31621	0.9932	66.8968211493	90.2271
7 1 1			1.08		87.37		22.65		0.3162	0.5207	65.7483230412	25.2044
6 0 12			1.02		88.39		22.88		0.31549	0.5892	74.995462768	0.9301
0 2 16			1.07		89.46		22.7		0.31559	1.8687	67.2407114996	13.8307
3 7 3			1.05		90.51		22.65		0.3156	0.8954	72.6346668965	71.6226
0 4 20			1.09		91.6		22.36		0.31552	1.027	94.1654323607	18.6345
0 4 12			1.05		92.65		22.42		0.31573	1.4889	60.4300914167	161.7651
0 2 2			1.06		93.71		22.38		0.31572	0.4614	19.2417464495	36.8131
0 0 4			1.07		94.78		22.28		0.31567	0.8482	15.2869714585	59.1035
4 6 4			1.06		95.84		22.31		0.31567	1.0731	69.291881243	33.3045
0 6 18			1.09		96.93		22.03		0.3156	0.7949	98.0280769063	1.8601
3 5 3			1.05		97.98		22.15		0.31562	0.9259	54.5093201099	87.7589
1 5 11			0.84		98.82		24.09		0.3156	1.8219	64.7342781598	204.7444
2 0 6			1.03		99.85		24.02		0.31566	1.6278	29.1406672869	128.8477
0 6 16			1.02		100.86		24.06		0.31583	0.4825	89.3859051251	7.6515
1 3 1			1.04		101.9		23.92		0.31583	0.5324	28.3265170018	42.1271
4 0 12			1.02		102.92		23.94		0.31601	2.7435	60.4154589103	161.2613
3 1 11			0.73		103.65		26.67		0.31599	2.3814	52.0481274199	292.2152
7 1 3			0.97		104.62		26.66		0.316	1.4031	66.8553232335	91.2915
2 0 16			0.98		105.6		26.51		0.31612	0.5935	67.2372591268	11.8907
1 1 13			0.92		106.53		26.95		0.31659	0.3722	52.9310122384	10.9703
6 4 6			0.99		107.52		26.7		0.31656	0.9247	71.9614498967	41.9809
0 6 10			1.0		108.51		26.43		0.31663	0.8527	69.1637693973	8.5049
6 2 0			0.68		109.2		29.34		0.31663	4.3933	57.9728440251	566.5186
2 4 0			0.94		110.14		29.17		0.31663	1.4359	40.0960076051	88.2765
6 0 6			0.96		111.1		28.84		0.31663	1.0815	60.1501886982	39.9969
3 5 1			0.95		112.05		28.61		0.31662	0.5283	53.2544885252	31.9012
1 7 7			0.93		112.98		28.7		0.31687	0.4353	72.3061031614	6.1143
2 2 8			0.77		113.74		30.41		0.31687	1.8488	40.1384116224	216.1995
1 7 5			0.86		114.6		30.89		0.31689	1.0841	69.0835930101	99.7513
