HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
2 4 12			0.0		0.0		72.7		0.125	0.2205	63.4791913795	4.8908
6 4 0			1.66		1.66		36.36		0.125	1.8287	67.0910631577	58.6803
3 7 1			1.76		3.41		25.25		0.27299	1.2822	71.5694631273	22.2453
3 3 9			1.61		5.02		20.06		0.27335	0.3816	52.4524123761	12.0632
2 4 6			0.58		5.6		24.95		0.27575	0.785	46.7364348384	64.2552
4 4 0			0.0		5.6		75.16		0.27576	4.9852	51.3853572345	648.027
4 2 10			1.09		6.7		64.46		0.28077	1.1102	57.0442200735	11.3144
0 2 10			1.07		7.77		56.62		0.28377	0.4317	42.9590557724	21.0204
6 0 8			1.05		8.82		50.62		0.28398	2.9234	64.163237895	5.3359
4 4 4			1.06		9.88		45.57		0.28367	0.8476	53.9354251327	76.9211
5 1 1			1.04		10.92		41.71		0.28335	0.5346	46.1701152	26.7419
0 2 14			1.05		11.97		38.29		0.28255	0.2479	58.6982494177	6.3292
6 0 10			1.05		13.02		35.43		0.28054	1.0728	69.1331306246	8.9056
0 6 0			1.03		14.05		33.36		0.28054	1.4277	54.7714555341	59.4019
6 4 2			1.07		15.12		31.17		0.2806	0.2211	67.6401768609	4.8049
6 0 0			1.06		16.18		29.51		0.2806	0.7256	54.7363985401	55.434
5 5 1			1.1		17.28		27.78		0.28057	0.5073	65.769247456	23.9531
0 6 18			0.82		18.1		29.07		0.29349	0.7949	98.0280769063	1.8601
1 3 9			1.07		19.16		27.72		0.29342	0.2622	45.3040218183	7.1674
4 0 4			1.08		20.25		26.45		0.29328	1.2165	39.0343929222	79.1487
0 0 4			1.1		21.35		25.26		0.29317	0.8482	15.2869714585	59.1035
4 0 14			0.94		22.28		25.8		0.29242	1.986	67.7459682929	124.3248
6 0 12			1.11		23.39		24.67		0.29242	0.5892	74.995462768	0.9301
1 5 3			0.98		24.37		24.91		0.29256	0.9511	47.585042181	85.8034
0 4 18			1.0		25.38		24.89		0.29517	0.8369	84.5238780681	17.4513
3 7 3			0.99		26.37		24.97		0.2953	0.8954	72.6346668965	71.6226
4 0 2			0.67		27.04		28.18		0.29534	1.7854	36.5531212028	138.5255
3 1 13			0.96		28.01		27.99		0.29397	0.3869	59.4126405656	11.7895
0 6 10			0.93		28.93		28.18		0.29353	0.8527	69.1637693973	8.5049
4 0 0			0.09		29.03		43.11		0.29353	8.3901	35.6934066618	787.9925
0 4 6			0.22		29.24		52.35		0.29408	3.7688	42.9189471786	481.9509
