HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
3 1 9			0.0		0.0		0.35		0.30978	0.36	45.2950695798	8.7768
4 0 14			0.13		0.13		16.17		0.28519	1.986	67.7459682929	124.3248
4 6 2			2.21		2.34		10.8		0.28523	0.2349	67.657370766	5.5969
3 7 1			2.15		4.5		8.19		0.28512	1.2822	71.5694631273	22.2453
3 3 9			1.93		6.42		7.55		0.28452	0.3816	52.4524123761	12.0632
0 2 10			2.19		8.62		6.37		0.28531	0.4317	42.9590557724	21.0204
0 2 18			1.28		9.89		8.99		0.29403	0.3755	76.3208597895	3.7538
6 4 0			1.96		11.86		7.87		0.29403	1.8287	67.0910631577	58.6803
2 4 6			1.38		13.24		9.5		0.29466	0.785	46.7364348384	64.2552
6 0 8			1.85		15.09		8.56		0.29474	2.9234	64.163237895	5.3359
0 6 8			1.91		17.01		7.81		0.29482	0.7694	64.1950429677	5.6946
4 2 10			1.52		18.53		8.86		0.29395	1.1102	57.0442200735	11.3144
0 0 20			0.73		19.26		14.17		0.28951	0.4542	83.3712939521	4.3689
1 5 1			1.45		20.71		13.44		0.2895	0.4978	46.196563203	27.3004
6 0 10			1.31		22.02		13.74		0.28922	1.0728	69.1331306246	8.9056
6 4 2			1.5		23.53		12.89		0.28922	0.2211	67.6401768609	4.8049
5 5 1			1.53		25.06		12.15		0.28922	0.5073	65.769247456	23.9531
4 2 12			1.54		26.6		11.59		0.28922	0.2244	63.468523569	4.7972
4 6 0			1.59		28.19		10.98		0.28922	0.7863	67.1083315067	59.4729
5 1 1			1.59		29.78		10.62		0.28922	0.5346	46.1701152	26.7419
6 4 6			1.55		31.33		10.55		0.2893	0.9247	71.9614498967	41.9809
6 0 0			1.6		32.92		10.28		0.2893	0.7256	54.7363985401	55.434
0 6 2			1.65		34.57		9.88		0.2893	0.2356	55.3895592761	6.1752
0 0 16			1.18		35.75		11.95		0.28964	1.3342	64.286058028	116.6634
6 4 4			1.41		37.16		12.13		0.28959	0.6669	69.2748711385	33.991
1 3 15			1.49		38.65		11.84		0.28958	0.2862	67.3623786269	8.1809
