HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.5	0.09	61.4399691436	8.5457
3 0 2			0.0		0.0		0.0		0.52747	0.46	45.0164041053	0.0
1 0 1			-1.0		-1.0		0.44		0.52181	0.06	15.4189733366	0.0644
3 0 0			0.5		-0.5		0.29		0.52181	0.45	42.9814560157	0.0
3 0 7			-0.77		-1.27		1.28		0.57631	0.18	64.5726747292	2.8781
4 0 3			0.25		-1.02		1.03		0.57631	0.29	62.1413926063	0.0
3 2 2			0.19		-0.83		0.86		0.57582	0.0	71.9603042663	6.6617
4 0 1			0.17		-0.67		0.74		0.57582	0.27	58.8934376912	0.0
0 0 6			0.01		-0.65		0.73		0.58907	0.27	38.9249808314	6.3028
2 0 1			0.13		-0.53		0.65		0.58907	0.15	29.01034049	0.0
2 0 7			0.11		-0.41		0.58		0.58907	4.16	54.6555056564	0.0
1 0 6			0.1		-0.31		0.53		0.58907	0.25	41.5701214249	0.0
1 0 7			0.09		-0.23		0.49		0.58898	0.54	48.0896902272	2.8781
1 0 4			0.08		-0.14		0.45		0.58898	0.08	29.3672081998	0.0
1 -1 2			-0.24		-0.39		0.59		0.58786	0.39	32.1995090242	11.6912
0 1 7			0.07		-0.32		0.55		0.58714	0.26	53.2385720724	8.4036
2 0 5			0.07		-0.25		0.52		0.58714	5.26	43.4052500519	0.0
4 0 5			0.06		-0.19		0.49		0.58714	0.26	68.3700248267	0.0
0 0 3			0.06		-0.13		0.46		0.58714	0.03	19.1797885945	0.0
3 0 8			0.06		-0.07		0.44		0.58714	0.3	70.3147352648	0.0
1 0 0			0.05		-0.02		0.41		0.58714	0.0	14.0285801003	0.0
3 0 4			0.05		0.03		0.4		0.58714	0.64	50.7360354343	0.0
3 1 0			0.05		0.08		0.38		0.58714	0.86	50.7823995615	0.002
2 0 3			0.05		0.12		0.36		0.58714	0.09	34.3920319457	0.0
1 2 6			-0.07		0.05		0.39		0.5959	0.11	69.4566609057	1.2895
0 0 7			0.04		0.09		0.37		0.5959	0.2	45.7499157105	0.0
3 0 6			0.04		0.13		0.36		0.5959	0.11	59.366558438	0.0
4 0 0			-0.1		0.03		0.4		0.5959	0.08	58.4798162983	46.4355
1 0 8			0.04		0.06		0.39		0.5959	0.24	54.8685935926	0.0
1 1 4			0.03		0.1		0.37		0.59595	0.3	39.4492672371	0.9567
-1 -1 2			-0.16		-0.06		0.45		0.59581	0.13	32.1995090242	11.6912
2 1 7			0.03		-0.03		0.43		0.59534	0.57	61.3678684761	8.4036
2 1 2			-0.21		-0.25		0.55		0.58944	0.36	40.8238903893	0.1747
-1 -1 -2			-0.1		-0.34		0.61		0.58899	0.31	32.1995090242	11.6912
3 0 3			-0.08		-0.42		0.66		0.58211	0.33	47.4629609511	3.2424
